comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2011 Oakland Athletics,AL,74.0,122.53515505128331,63.697028126844472,95.90758871025835,95.35483993728356,94.27771161241108,85.71387871898789,99.38344304411602,92.726404231090129
2011 Philadelphia Phillies,NL,102.0,207.435152497976,-85.86236548962512,95.96116439918642,100.09126039069847,76.74358195942897,14.545290989898668,93.5543981837512,69.575313308955643
2011 Pittsburgh Pirates,NL,72.0,109.41543001699132,143.21445988574482,102.01901002155545,94.62692359971747,102.66359970731556,129.40264524779536,108.53016372963687,102.25777060440964
2011 San Diego Padres,NL,71.0,162.54904658179737,31.068379846480681,99.85106002499887,92.27327054081013,86.90829480173743,77.52232203784976,96.76602982040612,86.978294676885938
2011 Seattle Mariners,AL,67.0,113.43715132347674,50.876388070305353,96.11258069334474,89.79331347788205,99.1059502125076,87.62507922269694,99.56310032445495,97.76667863849211
2011 San Francisco Giants,NL,86.0,59.08936398968258,-28.351427507743495,95.4517688568431,93.79912722031627,81.31770273846777,24.643093559458244,91.72996210072077,79.192108062061592
2011 St. Louis Cardinals,NL,90.0,142.46394883259515,46.541926034253365,103.40569004853522,106.06824219681414,95.04006507558421,77.3573817536424,104.81456627882031,94.886521834262439
2011 Tampa Bay Rays,AL,91.00000000000001,193.36161620493914,53.189043091372241,95.17488787616045,101.08371990521907,90.97417993866082,112.39062108134013,89.66742891006872,88.650250109849821
2011 Texas Rangers,AL,96.0,229.38408299867615,61.514677168420249,103.14899247815154,109.00491449157362,96.31065418087277,105.79281862347767,93.06658068973962,92.616567742793237
2011 Toronto Blue Jays,AL,81.0,188.0062612350724,156.05449772409978,95.9377892215572,100.71698888323677,109.77889869693149,136.1926425504998,98.78719750026647,110.19040587029653
2011 Washington Nationals,NL,80.49689440993788,165.51370182072344,44.548696112417204,98.8984045692252,96.52174568653741,90.97417993866082,86.04125852552555,102.98094158422887,90.84697987578771
2012 Arizona Diamondbacks,NL,81.0,156.54912965816106,49.025322691610043,103.42268082600168,102.80536474282474,98.08729541935077,73.94357814170802,103.4278828882773,98.050451770465642
2012 Atlanta Braves,NL,94.0,188.03348919412616,3.8346930910538504,99.59572330823963,98.61912449386959,85.35840975424416,68.85782251461163,95.09811501635009,82.569427771269531
2012 Baltimore Orioles,AL,93.0,158.76625620970685,95.21043507541934,96.3367269093004,99.95504480589283,97.33853743905037,122.24881713540401,99.37137659331358,99.311780397609922
2012 Boston Red Sox,AL,69.0,155.23692645714112,185.31370887152488,101.47558863842822,99.93598002943288,117.30541691372738,144.64013230142493,101.63588702624587,119.77862227202753
2012 Chicago White Sox,AL,85.0,176.2165791562021,107.34013198881186,97.5099948566839,101.65632531168902,100.3335693602519,121.51069133313987,95.2237248507313,100.41841777802904
2012 Chicago Cubs,NL,61.0,88.35138067833361,189.19432536567763,96.20636890915878,94.27033807999851,112.56328303849159,150.49896474780476,101.5636965941404,112.87701280274717
2012 Cincinnati Reds,NL,97.0,176.8456263906395,-5.3708688823164437,99.61976850146445,99.89208768009233,83.36172180677647,64.11354645086115,97.20980073717874,82.47423315790013
2012 Cleveland Indians,AL,68.0,124.40158200112813,199.16205702058841,96.9539057464338,98.74042856680322,119.30210486119508,145.92892205593145,107.88759146352365,120.90905830578897
2012 Colorado Rockies,NL,64.0,161.04602222925814,286.77679530427878,108.16159948767437,104.60232005116248,130.28388857226741,170.79408641223876,114.76334461595539,132.17772066338981
2012 Detroit Tigers,AL,88.0,163.77286717952828,31.227608692951733,103.41499538406549,104.4572055633223,93.59474753754844,54.8466781383859,100.72911193910019,93.350217735352288
2012 Houston Astros,NL,55.0,111.08783438568109,180.85663270150107,96.98862553622199,93.8288344320916,113.81121300565889,131.50177751736604,107.01823624413159,112.94840876277421
2012 Kansas City Royals,AL,72.0,117.80993568149512,147.88869077205993,101.5989517346108,98.62056669118184,107.32197717638887,117.32504194496988,106.99116313486117,106.46327572698493
2012 Los Angeles Angels of Anaheim,AL,89.0,221.74529947976112,104.10070678434145,104.86521746722666,104.72373070044301,100.3335693602519,132.6340444839589,95.29176759232212,98.359834263916113
2012 Los Angeles Dodgers,NL,86.0,98.22434384695427,4.2169327841823332,100.43406023984215,96.48866885832726,83.36172180677647,54.972260237004264,94.00609457421632,82.343340564517234
2012 Miami Marlins,NL,69.0,152.20024034741567,83.350156951792727,97.51838762174533,95.64424704646268,102.08067131428615,83.95067548287679,107.27064673988498,101.51315583177696
2012 Milwaukee Brewers,NL,83.00000000000001,237.6226421083232,111.05944135674149,100.68534094902597,104.48899074537714,105.32528922892116,81.51570397510547,100.31102290058749,106.39187976695787
2012 Minnesota Twins,AL,66.0,157.34652564846505,206.37778330352015,100.45064275616409,99.44373759650135,119.0525188677616,177.23922681240163,110.4255613660546,121.39693069930706
2012 New York Yankees,AL,95.00000000000001,269.4350087430136,67.248345443115511,98.77019017848045,108.04117541415089,95.84102147844959,95.45235667154651,96.40420805124103,97.693471970330435
2012 New York Mets,NL,74.0,116.75997392851569,81.191416336841044,100.32529961422824,97.56887989693735,102.08067131428615,91.93847803903515,98.14096067893868,99.91864605783978
2012 Oakland Athletics,AL,94.0,230.36519487347115,20.258325118174483,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,207.68220288262214,30.278176323764797,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,104.23703217099532,67.819222007393563,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,160.7610913995903,107.35338579067991,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,120.50769046572412,48.509973628376414,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,126.31976193638633,34.50246612456597,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,168.94079165668717,10.964834600194692,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,200.96881103827263,-45.552375817783741,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,167.0873986928773,65.453356067171498,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,179.78102017030605,218.51976959347394,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,195.00967601252154,-17.162959429764811,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,95.83890275402936,112.26051441842553,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,191.4771230317345,-37.577343536227573,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,178.54990091568158,172.08612225315431,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,392.6394465980356,90.993631759104971,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,106.47478442124257,142.24502946508102,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,110.93316705254799,126.57481491424453,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,162.84254165193715,13.924267184837717,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,235.1655820318805,87.912115745921341,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Colorado Rockies,NL,74.0,191.04752125661977,168.06734367417644,106.48585076197676,102.6166578754967,114.9916939579477,116.44265693350357,114.07420365319251,116.31469542169953
2013 Detroit Tigers,AL,93.0,164.97735351737822,-6.7252709995047013,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,122.39289143914289,301.35783853610758,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
2013 Kansas City Royals,AL,86.0,175.89535852641532,54.254804184570204,101.04645696746229,97.3668814935764,89.35165408894585,97.51787734165633,98.0986287269024,89.534079525761229
2013 Los Angeles Angels of Anaheim,AL,78.0,178.9236326337202,161.49337456039797,103.4322511570454,103.58829144641577,109.55289762209884,131.95235005648942,104.07667930382436,109.3365600210393
2013 Los Angeles Dodgers,NL,92.0,151.4032672210285,-20.117618041086814,103.48677831217765,101.41553822248552,84.17184805480406,43.27075564108455,96.05737514230908,78.214822458736663
2013 Miami Marlins,NL,62.0,67.00647419885205,57.859886186708025,94.23498487157065,89.46765984617528,96.08540193333017,76.64083900897103,101.43461000139695,93.713497519739505
2013 Milwaukee Brewers,NL,74.0,142.22749937697202,114.87911594098816,98.76300774024337,98.88373729956828,99.45227585552233,138.48211492170677,100.24325519599957,98.651678899529344
2013 Minnesota Twins,AL,66.0,127.42802677291178,192.55241332028911,100.12145227995998,97.69800076772212,117.84058727672569,153.722505498976,114.95734716883767,119.92193119031171
2013 New York Yankees,AL,85.0,177.17811244389003,95.27885172666393,95.93714249848773,96.16964546421181,102.04217887259324,103.59945556711835,102.13966081918637,102.98036182186401
2013 New York Mets,NL,74.0,162.72705510743234,65.201000144439789,98.02131264251008,95.04395602174539,97.63934374357271,88.61111996421715,102.16200675152423,97.955109233866281
2013 Oakland Athletics,AL,96.0,212.08442566210897,43.054323457834556,97.33434141905583,103.89994276012746,92.20054740772383,100.26905568433477,95.93360828332855,91.885002147374024
2013 Philadelphia Phillies,NL,73.0,115.77242763392533,143.13450176903058,98.67587092290786,96.66626437046489,111.88381033746265,107.12975201615748,105.54411630623952,114.18767019262131
2013 Pittsburgh Pirates,NL,94.0,147.51369008786955,-24.841006410229369,99.06156005832925,99.66999506018985,84.43083835651115,32.07597107487236,96.28448007361851,80.764764984824623
2013 San Diego Padres,NL,76.0,171.5102801518404,125.49796608131456,98.79852575378354,96.44913088816838,103.0781400794216,121.67654741867588,100.97163839256731,105.3064069554174
2013 Seattle Mariners,AL,71.0,158.21148069489135,126.51294305580026,93.97334855709346,97.28637452943374,111.62482003575553,105.60847092836505,101.20069705569723,110.79189307251389
2013 San Francisco Giants,NL,76.0,103.45878386914981,95.208046887166176,102.16103003091028,98.66870912034236,103.59612068283577,90.79502847455316,99.26707437031122,102.35842462037914
2013 St. Louis Cardinals,NL,97.0,134.3142100022854,-21.692589129687505,105.47863515672262,102.98962906399245,88.57468318382458,28.95126802371396,100.26047381863381,84.682969354179264
2013 Tampa Bay Rays,AL,91.43558282208588,164.68866046509862,42.040883817027876,99.25005910333725,103.12318779334262,96.86237283845145,78.15761833718541,92.74003133281336,93.390090174967384
2013 Texas Rangers,AL,90.44171779141104,185.00121267319997,64.447505123334864,98.90702902820962,102.52820997769444,93.75448921796638,87.97937146016578,96.15028293108047,94.683719554055898
2013 Toronto Blue Jays,AL,74.0,180.82251254464202,175.92207915669383,95.62753098589639,101.4208694678972,110.070878225513,156.5434919507599,100.37043535386378,111.58797269041455
2013 Washington Nationals,NL,86.0,174.19064781720243,7.046693902777136,98.25695119127356,99.09412831567768,92.97751831284509,57.20077489459222,98.93700502711182,91.636227266780054
2014 Arizona Diamondbacks,NL,64.0,103.31339431662131,159.21517081912273,98.08263111825775,96.45779538450886,114.01006363407642,119.26990629638104,104.06323630445678,117.45666378847257
2014 Atlanta Braves,NL,79.0,150.06032924692178,24.397088398857477,99.79413779636937,95.76559029647339,90.45868898666158,53.71520690162171,99.50000641985639,89.055151466463471
2014 Baltimore Orioles,AL,96.0,186.48102833101643,99.624303221715934,99.013885558937,103.20022502448884,91.79683527344652,142.48155811328945,96.7647013224803,92.169239032252477
2014 Boston Red Sox,AL,71.0,157.49316106253886,156.57585668578628,99.57399946744691,98.83500381889267,107.31933220015175,140.82020301858472,103.45007331599882,109.45823970870751
2014 Chicago White Sox,AL,73.0,159.25446077986084,223.96222644494446,102.58074028671783,100.46858151941231,114.8129514061474,166.35506155409473,107.21457392275752,116.4746278756097
2014 Chicago Cubs,NL,73.0,132.95515707221642,64.892486020483005,99.04372592945599,97.28625618288795,104.6430396265819,53.13329453146854,101.42492691662429,103.37220135399126
2014 Cincinnati Reds,NL,76.0,114.31141441617214,122.92915389435387,95.18701844821213,94.6907185494755,96.0789033911583,148.0426510347911,90.8772342810869,96.239519460565873
2014 Cleveland Indians,AL,85.0,208.43765831496404,21.187399031493712,98.98078876858577,100.76638052174567,95.27601561908735,33.97203606250706,97.74526956964277,92.867001391391895
2014 Colorado Rockies,NL,66.0,178.16523681125875,328.29520951474655,109.00789811991622,107.96456991693621,129.53256056078166,239.06888357089363,110.16666298942752,133.15631686910996
2014 Detroit Tigers,AL,90.0,182.1176519060553,95.909923141803731,106.88970018367827,106.66962345243275,107.31933220015175,76.25304994327493,106.76954859835155,107.50708940815088
2014 Houston Astros,AL,70.0,221.00252233423842,161.14589614300399,99.64331805159891,99.08922812723179,109.99562477372164,138.26916189127118,105.66589240962823,112.33973982144998
2014 Kansas City Royals,AL,89.0,144.8259254291187,54.794049557220063,101.00414831717401,98.49517896763064,93.9378693323024,90.21040967553904,102.27650016223959,92.621492413176171
