comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2012 Chicago Cubs,NL,61.0,-23.733044983775358,246.1400019078431,96.20636890915878,94.27033807999851,112.56328303849159,150.49896474780476,101.5636965941404,112.87701280274717
2012 Cincinnati Reds,NL,97.0,64.76120072853053,51.574807659849,99.61976850146445,99.89208768009233,83.36172180677647,64.11354645086115,97.20980073717874,82.47423315790013
2012 Cleveland Indians,AL,68.0,12.317156339019164,256.10773356275388,96.9539057464338,98.74042856680322,119.30210486119508,145.92892205593145,107.88759146352365,120.90905830578897
2012 Colorado Rockies,NL,64.0,48.96159656714917,343.72247184644425,108.16159948767437,104.60232005116248,130.28388857226741,170.79408641223876,114.76334461595539,132.17772066338981
2012 Detroit Tigers,AL,88.0,51.68844151741931,88.173285235117177,103.41499538406549,104.4572055633223,93.59474753754844,54.8466781383859,100.72911193910019,93.350217735352288
2012 Houston Astros,NL,55.0,-0.9965912764278784,237.80230924366651,96.98862553622199,93.8288344320916,113.81121300565889,131.50177751736604,107.01823624413159,112.94840876277421
2012 Kansas City Royals,AL,72.0,5.7255100193861495,204.83436731422535,101.5989517346108,98.62056669118184,107.32197717638887,117.32504194496988,106.99116313486117,106.46327572698493
2012 Los Angeles Angels of Anaheim,AL,89.0,109.66087381765215,161.04638332650688,104.86521746722666,104.72373070044301,100.3335693602519,132.6340444839589,95.29176759232212,98.359834263916113
2012 Los Angeles Dodgers,NL,86.0,-13.8600818151547,61.162609326347777,100.43406023984215,96.48866885832726,83.36172180677647,54.972260237004264,94.00609457421632,82.343340564517234
2012 Miami Marlins,NL,69.0,40.11581468530669,140.29583349395818,97.51838762174533,95.64424704646268,102.08067131428615,83.95067548287679,107.27064673988498,101.51315583177696
2012 Milwaukee Brewers,NL,83.00000000000001,125.53821644621421,168.00511789890692,100.68534094902597,104.48899074537714,105.32528922892116,81.51570397510547,100.31102290058749,106.39187976695787
2012 Minnesota Twins,AL,66.0,45.26209998635606,263.32345984568559,100.45064275616409,99.44373759650135,119.0525188677616,177.23922681240163,110.4255613660546,121.39693069930706
2012 New York Yankees,AL,95.00000000000001,157.35058308090464,124.19402198528095,98.77019017848045,108.04117541415089,95.84102147844959,95.45235667154651,96.40420805124103,97.693471970330435
2012 New York Mets,NL,74.0,4.675548266406722,138.1370928790065,100.32529961422824,97.56887989693735,102.08067131428615,91.93847803903515,98.14096067893868,99.91864605783978
2012 Oakland Athletics,AL,94.0,118.28076921136218,77.204001660339927,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,95.59777722051318,87.22385286593024,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,-7.84739349111365,124.76489854955901,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,48.67666573748133,164.29906233284535,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,8.423264803615155,105.45565017054186,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,14.235336274277344,91.448142666731414,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,56.8563659945782,67.910511142360122,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,88.88438537616368,11.393300724381717,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,55.00297303076833,122.39903260933694,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,67.69659450819708,275.46544613563935,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,82.92525035041258,39.782717112400647,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,-16.245522908079607,169.20619096059096,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,79.3926973696255,19.368333005937856,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,66.46547525357262,229.03179879531976,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,280.5550209359266,147.93930830127042,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,-5.609641240866395,199.19070600724646,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,-1.1512586095609834,183.52049145640996,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,50.75811598982817,70.869943727003161,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,123.08115636977152,144.85779228808678,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Colorado Rockies,NL,74.0,78.9630955945108,225.01302021634189,106.48585076197676,102.6166578754967,114.9916939579477,116.44265693350357,114.07420365319251,116.31469542169953
2013 Detroit Tigers,AL,93.0,52.89292785526923,50.220405542660743,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,10.308465777033916,358.30351507827299,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
2013 Kansas City Royals,AL,86.0,63.81093286430635,111.20048072673565,101.04645696746229,97.3668814935764,89.35165408894585,97.51787734165633,98.0986287269024,89.534079525761229
2013 Los Angeles Angels of Anaheim,AL,78.0,66.83920697161122,218.43905110256341,103.4322511570454,103.58829144641577,109.55289762209884,131.95235005648942,104.07667930382436,109.3365600210393
2013 Los Angeles Dodgers,NL,92.0,39.31884155891953,36.82805850107863,103.48677831217765,101.41553822248552,84.17184805480406,43.27075564108455,96.05737514230908,78.214822458736663
2013 Miami Marlins,NL,62.0,-45.07795146325694,114.80556272887347,94.23498487157065,89.46765984617528,96.08540193333017,76.64083900897103,101.43461000139695,93.713497519739505
2013 Milwaukee Brewers,NL,74.0,30.14307371486305,171.8247924831536,98.76300774024337,98.88373729956828,99.45227585552233,138.48211492170677,100.24325519599957,98.651678899529344
2013 Minnesota Twins,AL,66.0,15.343601110802808,249.49808986245455,100.12145227995998,97.69800076772212,117.84058727672569,153.722505498976,114.95734716883767,119.92193119031171
2013 New York Yankees,AL,85.0,65.09368678178105,152.22452826882937,95.93714249848773,96.16964546421181,102.04217887259324,103.59945556711835,102.13966081918637,102.98036182186401
2013 New York Mets,NL,74.0,50.642629445323365,122.14667668660523,98.02131264251008,95.04395602174539,97.63934374357271,88.61111996421715,102.16200675152423,97.955109233866281
2013 Philadelphia Phillies,NL,73.0,3.6880019718163624,200.08017831119602,98.67587092290786,96.66626437046489,111.88381033746265,107.12975201615748,105.54411630623952,114.18767019262131
2013 Pittsburgh Pirates,NL,94.0,35.42926442576058,32.104670131936075,99.06156005832925,99.66999506018985,84.43083835651115,32.07597107487236,96.28448007361851,80.764764984824623
2013 San Diego Padres,NL,76.0,59.42585448973141,182.44364262348,98.79852575378354,96.44913088816838,103.0781400794216,121.67654741867588,100.97163839256731,105.3064069554174
2013 Seattle Mariners,AL,71.0,46.127055032782394,183.45861959796571,93.97334855709346,97.28637452943374,111.62482003575553,105.60847092836505,101.20069705569723,110.79189307251389
2013 San Francisco Giants,NL,76.0,-8.625641792959158,152.15372342933162,102.16103003091028,98.66870912034236,103.59612068283577,90.79502847455316,99.26707437031122,102.35842462037914
2013 St. Louis Cardinals,NL,97.0,22.229784340176423,35.253087412477939,105.47863515672262,102.98962906399245,88.57468318382458,28.95126802371396,100.26047381863381,84.682969354179264
2013 Tampa Bay Rays,AL,91.43558282208588,52.60423480298964,98.986560359193319,99.25005910333725,103.12318779334262,96.86237283845145,78.15761833718541,92.74003133281336,93.390090174967384
2013 Texas Rangers,AL,90.44171779141104,72.916787011091,121.39318166550031,98.90702902820962,102.52820997769444,93.75448921796638,87.97937146016578,96.15028293108047,94.683719554055898
2013 Toronto Blue Jays,AL,74.0,68.73808688253305,232.86775569885927,95.62753098589639,101.4208694678972,110.070878225513,156.5434919507599,100.37043535386378,111.58797269041455
2013 Washington Nationals,NL,86.0,62.10622215509345,63.992370444942573,98.25695119127356,99.09412831567768,92.97751831284509,57.20077489459222,98.93700502711182,91.636227266780054
2014 Arizona Diamondbacks,NL,64.0,-8.771031345487657,216.16084736128818,98.08263111825775,96.45779538450886,114.01006363407642,119.26990629638104,104.06323630445678,117.45666378847257
2014 Atlanta Braves,NL,79.0,37.9759035848128,81.342764941022921,99.79413779636937,95.76559029647339,90.45868898666158,53.71520690162171,99.50000641985639,89.055151466463471
2014 Baltimore Orioles,AL,96.0,74.39660266890749,156.56997976388138,99.013885558937,103.20022502448884,91.79683527344652,142.48155811328945,96.7647013224803,92.169239032252477
2014 Boston Red Sox,AL,71.0,45.40873540042989,213.52153322795172,99.57399946744691,98.83500381889267,107.31933220015175,140.82020301858472,103.45007331599882,109.45823970870751
2014 Chicago White Sox,AL,73.0,47.170035117751866,280.90790298710988,102.58074028671783,100.46858151941231,114.8129514061474,166.35506155409473,107.21457392275752,116.4746278756097
2014 Chicago Cubs,NL,73.0,20.870731410107453,121.83816256264845,99.04372592945599,97.28625618288795,104.6430396265819,53.13329453146854,101.42492691662429,103.37220135399126
2014 Cincinnati Reds,NL,76.0,2.2269887540631714,179.87483043651932,95.18701844821213,94.6907185494755,96.0789033911583,148.0426510347911,90.8772342810869,96.239519460565873
2014 Cleveland Indians,AL,85.0,96.35323265285507,78.133075573659156,98.98078876858577,100.76638052174567,95.27601561908735,33.97203606250706,97.74526956964277,92.867001391391895
2014 Colorado Rockies,NL,66.0,66.08081114914977,385.24088605691202,109.00789811991622,107.96456991693621,129.53256056078166,239.06888357089363,110.16666298942752,133.15631686910996
2014 Detroit Tigers,AL,90.0,70.03322624394633,152.85559968396916,106.88970018367827,106.66962345243275,107.31933220015175,76.25304994327493,106.76954859835155,107.50708940815088
2014 Houston Astros,AL,70.0,108.91809667212945,218.09157268516947,99.64331805159891,99.08922812723179,109.99562477372164,138.26916189127118,105.66589240962823,112.33973982144998
2014 Kansas City Royals,AL,89.0,32.74149976700974,111.73972609938551,101.00414831717401,98.49517896763064,93.9378693323024,90.21040967553904,102.27650016223959,92.621492413176171
2014 Los Angeles Angels of Anaheim,AL,98.0,60.58514939164589,92.213033249250202,102.29137042724261,103.47896006746863,95.81127413380133,63.47338710805758,93.38775778201229,94.482192037548003
2014 Los Angeles Dodgers,NL,94.0,83.33149750323037,63.888030867704934,106.40979613093089,105.43812596128548,90.99394750137556,53.36069142593964,94.44783745140697,88.719191812063002
2014 Miami Marlins,NL,77.0,63.20757442309086,122.79387364468919,105.9473056003414,99.4890305512304,101.16385928094105,65.94745061029036,108.82958666258675,97.505828927152265
2014 Milwaukee Brewers,NL,82.0,32.188890222547656,165.99599429677778,98.06779416058627,100.6816199725987,98.2199374500142,134.66580250672737,97.67210850838737,100.77497479497224
2014 Minnesota Twins,AL,70.0,80.27003033855172,256.81574849424794,103.50199198844177,102.20900933521105,122.30657061214303,151.00700779320127,116.7771659519841,123.81405417174302
2014 New York Yankees,AL,84.0,90.69271344657558,118.4627017613366,94.39249125720818,98.1050846588991,100.3609715088701,81.44816100081579,96.86106158394595,102.02836273638938
2014 New York Mets,NL,79.0,50.6878530527145,145.41692981334313,95.82208257080393,97.01482305462929,93.40261081758845,104.03475402569764,97.56542378298597,94.055781706962819
2014 Oakland Athletics,AL,88.0,127.14260085238975,62.622269973411704,93.24543156646267,100.7933032697897,86.1766208689498,88.4634851809645,91.17842681200389,85.114086289842561
2014 Philadelphia Phillies,NL,73.0,72.3474697057651,169.49541831210129,97.93305533171836,95.54499326337059,101.43148853829804,109.34319299470894,100.34968766824908,100.69744564395673
2014 Pittsburgh Pirates,NL,88.0,70.00352077341742,129.62106592032387,102.75902064499343,105.10297009253419,92.86735230287448,97.76369516645822,98.08140656925084,94.805230166779239
2014 San Diego Padres,NL,77.0,3.6719078376239054,58.757696855764671,92.73028293917358,91.61173809419921,87.51476715573473,47.58705165598064,96.2501820891737,87.091079640737632
2014 Seattle Mariners,AL,87.00000000000001,5.0968443770597105,67.579999386812389,96.97305240438209,96.45697015347088,84.83847458216486,74.5499668254724,89.49389911711278,86.664669310152419
2014 San Francisco Giants,NL,88.0,12.971221251154361,60.62511050031965,101.77202040479571,99.30288537154296,93.67024007494543,66.06314386619918,95.75833376029064,92.492277161483671
2014 St. Louis Cardinals,NL,90.0,-15.964666822532024,94.782915693474564,100.28861520611522,99.80698522144708,93.67024007494543,79.0430833052123,97.54285648336207,87.19445184209161
2014 Tampa Bay Rays,AL,77.0,11.668067394184746,89.340531112578873,96.24613646552478,98.87448781869097,95.27601561908735,63.05554720125175,90.51323927343185,90.424833134403855
2014 Texas Rangers,AL,67.0,-21.672558528474326,309.81152377469937,101.98996319284892,98.77349886823016,120.16553655328714,194.68430791001475,109.74033020686196,116.97856735721039
2014 Toronto Blue Jays,AL,83.00000000000001,128.43449476527667,210.80006455706149,98.85969895724239,104.32379968337166,107.05170294279478,144.85160107034528,101.1630655509925,105.20705792802462
2014 Washington Nationals,NL,96.0,145.7587612602716,-46.914793355523187,101.50163022529696,102.13537541244105,81.09166497916704,-12.358835212927682,98.75831853690941,76.327449174753298
