comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2010 Cleveland Indians,AL,69.0,77.88831533035787,-43.89883871435643,98.72805189927166,97.25814279378027,105.58982355665182,132.23371491756015,107.37604522902002,106.73370879982753
2010 Colorado Rockies,NL,83.00000000000001,141.37199677808246,-123.84269447655629,104.26093897668183,103.88205683687384,101.66089988942757,70.9434601470907,98.93921968125169,99.75896069050664
2010 Detroit Tigers,AL,81.0,93.19198324641656,-83.370388083761839,104.64714809409568,102.74265200168354,105.58982355665182,104.22845047044763,103.83014549252907,106.56848634038509
2010 Florida Marlins,NL,80.0,148.8919406519401,-109.73725727353786,104.06992566528082,99.21805159395532,100.18755351421848,81.94081083288388,102.46630522023057,96.324693854952741
2010 Houston Astros,NL,76.0,9.56518983123766,-102.48513319087647,96.01371829262723,91.73065483827145,100.43311124342,81.18401890375748,102.10903568126173,99.699952669277181
2010 Kansas City Royals,AL,67.0,24.66315989177295,15.137023175388791,102.72319526258053,100.1099112509795,122.04219141315338,145.76363946338833,108.866328339343,125.14421142341565
2010 Los Angeles Angels of Anaheim,AL,80.0,38.39129343355237,-90.948124330123647,94.58006709315502,96.28448836455959,99.20532259741242,104.95003972811546,100.75951072633194,98.708617912622458
2010 Los Angeles Dodgers,NL,80.0,44.202949516731934,-147.80443243542913,100.70972837854444,96.95100985020271,98.46864940980787,62.96329223551712,93.68636927370069,95.250747868576738
2010 Milwaukee Brewers,NL,77.0,150.73415250401075,-25.107911753616904,102.27771683888196,103.97793758578126,112.46543997429428,115.03733479363024,101.42946357808302,114.31033872568878
2010 Minnesota Twins,AL,94.0,89.51014437753638,-157.47240419193952,102.89548397839047,104.20890042797606,96.99530303459878,82.28803899487744,105.63979646850063,95.321557494052072
2010 New York Yankees,AL,95.00000000000001,215.74508290714027,-83.33378148893911,101.1420250960543,107.83353166161218,99.69643805581543,127.18759180165844,93.25236139329613,101.97766228873392
2010 New York Mets,NL,79.0,66.66441775203812,-130.20695670096836,96.55989182013658,95.9463086228052,90.85635980456088,90.74257674743679,102.80036314610604,85.939282118569665
2010 Oakland Athletics,AL,81.0,109.77604632830503,-145.84871900088592,100.09032516346504,97.29610336245717,87.41855159573966,108.2777671114943,94.78700168747575,84.570296026046449
2010 Philadelphia Phillies,NL,97.0,205.62370525041013,-176.10785665967387,98.45645942601368,102.30737141801616,90.11968661695633,81.92714974751773,96.64208684503255,85.231185863816279
2010 Pittsburgh Pirates,NL,57.0,36.968813574747685,15.03700802536865,96.97934344644102,93.24175565219981,122.77886460075793,137.40351222810145,111.90203572587873,124.55413121112113
2010 San Diego Padres,NL,90.0,70.57156579525153,-194.75992423440596,97.48402246958719,95.62911053836255,83.2440701993139,59.02443809202028,91.15831018789505,79.67263026400218
2010 Seattle Mariners,AL,61.0,42.985399087600726,-128.18000124963328,94.8393197628929,88.87272712836909,96.50418757619575,112.93796490619118,101.44968728064892,95.923439310592485
2010 San Francisco Giants,NL,92.0,51.84000611711986,-180.68176429604353,98.52334916885084,99.70219413495744,82.50739701170934,62.35993017516951,89.3106492804919,79.719836680985722
2010 St. Louis Cardinals,NL,86.0,63.32024526911211,-173.24486040031167,99.81559575996197,100.98441192849246,87.66410932494117,74.83984239547611,101.40793068092246,84.074628647719081
2010 Tampa Bay Rays,AL,96.0,201.12646238454943,-139.18023722137065,98.48605392343377,101.67021164733829,92.820821638173,102.48130681931964,92.62544723668807,93.504110440185045
2010 Texas Rangers,AL,90.0,95.20644000269486,-107.22604236830102,103.35045927571417,103.45491132119638,96.50418757619575,107.43984193781348,94.254471342231,97.858902406918403
2010 Toronto Blue Jays,AL,85.0,162.7319090906085,-96.674748841156486,90.72319262570514,102.82226665790131,103.62536172303969,93.15091099402399,98.99089508161613,103.07521148360168
2010 Washington Nationals,NL,69.0,89.99520378795673,-86.563491000400234,99.12620937154067,97.5703143589635,101.41534216022605,106.31031036547918,105.02542729021744,103.75970452986331
2011 Arizona Diamondbacks,NL,94.0,132.50809595199786,-117.68423404686621,99.67333005291525,102.00801256100146,96.56477200193048,109.23905052754077,101.44140230923031,96.814762406585686
2011 Atlanta Braves,NL,89.0,68.01997588949516,-186.86626802776965,96.38123759134498,96.6050823126614,88.43300172808371,43.72411800984259,93.42825957356561,85.635848708812787
2011 Baltimore Orioles,AL,69.0,128.31277233645395,69.584223247579104,97.67376300516065,100.48754050852222,124.26361449722106,191.77335173130666,107.3365220637942,127.48355074992992
2011 Boston Red Sox,AL,90.0,173.1752739226007,-81.623922108741567,106.51795995012576,110.94097723805551,106.72948484423897,103.52994146103012,95.75522082414412,105.62608957884775
2011 Chicago White Sox,AL,79.0,25.318270246994842,-131.63814784482651,94.95241252460544,98.83149960860685,104.18830663366182,66.63877773641673,102.44051730682891,101.91605708526372
2011 Chicago Cubs,NL,71.0,89.62071721007268,-22.63226183646303,102.15230505548696,98.98341159204355,110.0330165179892,120.34020338387936,100.88728181048768,112.54578834155215
2011 Cincinnati Reds,NL,79.0,110.14150414366463,-35.380102244517957,100.90740558429687,102.0005704393945,105.71301356000811,151.25715161355674,97.47384646399499,109.39714234370786
2011 Cleveland Indians,AL,80.0,89.05440311234872,-76.426288671282862,100.72433925047537,99.3260864564886,107.4918383074121,112.9900153174108,106.46712347880094,110.27583425008302
2011 Colorado Rockies,NL,73.0,138.0080052983464,-22.570552601972977,101.67136071372617,102.72017502936252,112.57419472856631,137.9950803654949,102.64014298383061,114.60827351068272
2011 Detroit Tigers,AL,95.00000000000001,136.17771417171176,-97.821437010580809,107.93189457876335,106.45284002060602,102.66359970731556,101.4322159923014,100.98701669286689,101.25703815548235
2011 Florida Marlins,NL,72.0,86.56246131730049,-115.92557843716858,98.65863811333823,98.5845027627723,100.37653931779616,84.67087504969805,98.52509717035424,99.475246234221601
2011 Houston Astros,NL,56.0,57.41310689835021,13.719988828270445,104.41890201237464,95.3627987852352,114.607137297028,149.88214877569763,101.65694459697956,117.47622626065726
2011 Kansas City Royals,AL,71.0,64.63876120487383,-12.377740654461732,105.66653898002636,102.4600132021993,112.82831254962404,138.66731151335648,105.12559681549189,114.93778297557347
2011 Los Angeles Angels of Anaheim,AL,86.0,71.1140075559859,-144.59226649154181,97.65351575379226,98.81276113394546,90.7200621176031,97.59433199650475,100.05227090318671,89.089596063037362
2011 Los Angeles Dodgers,NL,82.50931677018633,85.38403234632142,-170.09684981998953,101.4106519114969,97.77545854072302,89.95770865442998,60.95790839112885,92.75858725946559,85.989766282213907
2011 Milwaukee Brewers,NL,96.0,138.60141832024624,-171.74549795070322,99.3659200236428,103.33338405308909,92.24476904394938,61.40559723309388,95.32851925513901,91.859916378970183
2011 Minnesota Twins,AL,63.0,10.192379850489203,-7.3771891409878236,97.54393909376505,93.41909084196448,116.385962044432,143.55844116630468,113.92387023453747,116.5243100287508
2011 New York Yankees,AL,97.0,230.44532102532133,-114.42848566817585,99.13226416112366,108.81984900761714,94.7859472545265,89.15079691058361,99.53994791476212,96.143539422549111
2011 New York Mets,NL,77.0,126.52320845350201,-69.490939177449604,104.24244269257305,101.70316336258982,106.47536702318125,102.40663755512351,105.6548688937336,106.41935310543644
2011 Oakland Athletics,AL,74.0,57.46604443021027,-126.63300029761655,95.90758871025835,95.35483993728356,94.27771161241108,85.71387871898789,99.38344304411602,92.726404231090129
2011 Philadelphia Phillies,NL,102.0,142.36604187690295,-276.19239391408615,95.96116439918642,100.09126039069847,76.74358195942897,14.545290989898668,93.5543981837512,69.575313308955643
2011 Pittsburgh Pirates,NL,72.0,44.34631939591827,-47.115568538716218,102.01901002155545,94.62692359971747,102.66359970731556,129.40264524779536,108.53016372963687,102.25777060440964
2011 San Diego Padres,NL,71.0,97.4799359607243,-159.26164857798034,99.85106002499887,92.27327054081013,86.90829480173743,77.52232203784976,96.76602982040612,86.978294676885938
2011 Seattle Mariners,AL,67.0,48.368040702403704,-139.45364035415565,96.11258069334474,89.79331347788205,99.1059502125076,87.62507922269694,99.56310032445495,97.76667863849211
2011 San Francisco Giants,NL,86.0,-5.979746631390469,-218.68145593220453,95.4517688568431,93.79912722031627,81.31770273846777,24.643093559458244,91.72996210072077,79.192108062061592
2011 St. Louis Cardinals,NL,90.0,77.39483821152209,-143.78810239020771,103.40569004853522,106.06824219681414,95.04006507558421,77.3573817536424,104.81456627882031,94.886521834262439
2011 Tampa Bay Rays,AL,91.00000000000001,128.2925055838661,-137.14098533308876,95.17488787616045,101.08371990521907,90.97417993866082,112.39062108134013,89.66742891006872,88.650250109849821
2011 Texas Rangers,AL,96.0,164.31497237760308,-128.81535125604074,103.14899247815154,109.00491449157362,96.31065418087277,105.79281862347767,93.06658068973962,92.616567742793237
2011 Toronto Blue Jays,AL,81.0,122.93715061399936,-34.27553070036123,95.9377892215572,100.71698888323677,109.77889869693149,136.1926425504998,98.78719750026647,110.19040587029653
2011 Washington Nationals,NL,80.49689440993788,100.44459119965039,-145.78133231204384,98.8984045692252,96.52174568653741,90.97417993866082,86.04125852552555,102.98094158422887,90.84697987578771
2012 Arizona Diamondbacks,NL,81.0,91.48001903708803,-141.304705732851,103.42268082600168,102.80536474282474,98.08729541935077,73.94357814170802,103.4278828882773,98.050451770465642
2012 Atlanta Braves,NL,94.0,122.96437857305312,-186.49533533340718,99.59572330823963,98.61912449386959,85.35840975424416,68.85782251461163,95.09811501635009,82.569427771269531
2012 Baltimore Orioles,AL,93.0,93.69714558863382,-95.119593349041679,96.3367269093004,99.95504480589283,97.33853743905037,122.24881713540401,99.37137659331358,99.311780397609922
2012 Boston Red Sox,AL,69.0,90.16781583606806,-5.0163195529361246,101.47558863842822,99.93598002943288,117.30541691372738,144.64013230142493,101.63588702624587,119.77862227202753
2012 Chicago White Sox,AL,85.0,111.14746853512906,-82.989896435649115,97.5099948566839,101.65632531168902,100.3335693602519,121.51069133313987,95.2237248507313,100.41841777802904
2012 Chicago Cubs,NL,61.0,23.28227005726056,-1.1357030587833634,96.20636890915878,94.27033807999851,112.56328303849159,150.49896474780476,101.5636965941404,112.87701280274717
2012 Cincinnati Reds,NL,97.0,111.77651576956644,-195.70089730677739,99.61976850146445,99.89208768009233,83.36172180677647,64.11354645086115,97.20980073717874,82.47423315790013
2012 Cleveland Indians,AL,68.0,59.3324713800551,8.8320285961274152,96.9539057464338,98.74042856680322,119.30210486119508,145.92892205593145,107.88759146352365,120.90905830578897
2012 Colorado Rockies,NL,64.0,95.9769116081851,96.446766879817758,108.16159948767437,104.60232005116248,130.28388857226741,170.79408641223876,114.76334461595539,132.17772066338981
2012 Detroit Tigers,AL,88.0,98.70375655845523,-159.10241973150926,103.41499538406549,104.4572055633223,93.59474753754844,54.8466781383859,100.72911193910019,93.350217735352288
2012 Houston Astros,NL,55.0,46.01872376460804,-9.4733957229599355,96.98862553622199,93.8288344320916,113.81121300565889,131.50177751736604,107.01823624413159,112.94840876277421
2012 Kansas City Royals,AL,72.0,52.74082506042208,-42.441337652401103,101.5989517346108,98.62056669118184,107.32197717638887,117.32504194496988,106.99116313486117,106.46327572698493
2012 Los Angeles Angels of Anaheim,AL,89.0,156.67618885868805,-86.229321640119565,104.86521746722666,104.72373070044301,100.3335693602519,132.6340444839589,95.29176759232212,98.359834263916113
2012 Los Angeles Dodgers,NL,86.0,33.15523322588122,-186.11309564027863,100.43406023984215,96.48866885832726,83.36172180677647,54.972260237004264,94.00609457421632,82.343340564517234
2012 Miami Marlins,NL,69.0,87.1311297263426,-106.97987147266832,97.51838762174533,95.64424704646268,102.08067131428615,83.95067548287679,107.27064673988498,101.51315583177696
2012 Milwaukee Brewers,NL,83.00000000000001,172.55353148725013,-79.270587067719475,100.68534094902597,104.48899074537714,105.32528922892116,81.51570397510547,100.31102290058749,106.39187976695787
2012 Minnesota Twins,AL,66.0,92.27741502739198,16.047754879059141,100.45064275616409,99.44373759650135,119.0525188677616,177.23922681240163,110.4255613660546,121.39693069930706
2012 New York Yankees,AL,95.00000000000001,204.36589812194057,-123.08168298134552,98.77019017848045,108.04117541415089,95.84102147844959,95.45235667154651,96.40420805124103,97.693471970330435
2012 New York Mets,NL,74.0,51.69086330744264,-109.13861208761995,100.32529961422824,97.56887989693735,102.08067131428615,91.93847803903515,98.14096067893868,99.91864605783978
2012 Oakland Athletics,AL,94.0,165.2960842523981,-170.07170330628651,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,142.6130922615491,-160.05185210069618,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,39.167921549922276,-122.51080641706744,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,95.69198077851726,-82.976642633781069,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,55.438579844651066,-141.82005479608458,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,61.25065131531328,-155.82756229989502,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,103.87168103561412,-179.36519382426627,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,135.8997004171996,-235.88240424224472,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,102.01828807180425,-124.87667235728946,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,114.71190954923298,28.189741169012919,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,129.9405653914485,-207.49298785422582,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,30.769792132956297,-78.069514006035462,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
