comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2008 Seattle Mariners,AL,61.0,-99.30763722664966,198.04865713004676,98.05456794862202,94.37456879380309,109.60491867528903,125.53768909393523,106.58791576996816,111.01402096931619
2008 San Francisco Giants,NL,72.0,-108.66896140699254,141.57975701177887,101.74857349719633,94.35549638984935,101.49461813906258,89.38410424247677,96.28473838690768,99.642716310442395
2008 St. Louis Cardinals,NL,86.0,-10.212277866387595,109.68703999226254,104.03595824998256,104.29219259890338,97.09188356225394,108.20358327909486,104.79754484228478,98.403819304806362
2008 Tampa Bay Rays,AL,97.0,42.04189702249826,64.543341250643635,100.50414079912649,101.99403047374369,88.51813728110022,92.43977317747712,91.1953975125834,88.039118463011903
2008 Texas Rangers,AL,79.0,79.00640184024729,255.25635984498064,108.42578525959479,107.73257355006524,124.43518251296028,144.1616735331078,112.17206716777441,124.04456268930969
2008 Toronto Blue Jays,AL,86.0,-47.02638164763826,-4.3670479431964537,98.40840476162158,97.9850531543652,80.871282489801,49.7831438553088,92.388568693871,77.585924977957717
2008 Washington Nationals,NL,59.3664596273292,-92.53320316185037,189.99651586874336,97.26036499601253,94.37612840391289,107.98285856804375,136.60624281337735,100.83270000405926,109.19992178249196
2009 Arizona Diamondbacks,NL,70.0,-0.5487072569861198,112.78404692124229,99.79619548567031,98.49667091433427,102.51005740195842,89.44199843511764,100.55112694712842,101.24480905547961
2009 Atlanta Braves,NL,86.0,-32.625043355363005,17.643760185050013,100.09545536912712,99.89317748660633,82.79658482465871,41.287010511263446,98.03847992134513,81.227958706192084
2009 Baltimore Orioles,AL,64.0,-59.29128579916198,245.68747235161004,100.29271276934735,99.32493644543825,119.440451497757,163.63866221686249,111.01330397555923,123.21802744000946
2009 Boston Red Sox,AL,95.00000000000001,88.50887681787594,115.85361617953468,100.58558645017652,106.82595866892706,100.88659495441607,81.2577923287612,101.53386793816843,99.620028822820657
2009 Chicago White Sox,AL,79.0,-29.58964600092355,92.782654333743352,95.35615674435131,98.89558572852806,96.0162076117891,92.24514202687372,99.24335996127385,95.486234217280369
2009 Chicago Cubs,NL,83.51552795031056,-42.975097811509784,77.087882381989743,98.83441875015271,98.97235495013956,89.05851140803627,80.33596139295832,90.65432632286507,89.893453280372867
2009 Cincinnati Reds,NL,78.0,-47.734273592868135,129.65455796610667,94.39167670199834,95.27332789739053,96.94390043895615,125.33661579296616,96.46505521026727,96.668897379827996
2009 Cleveland Indians,AL,65.0,9.793491975251968,217.89754341512963,102.8532783818547,101.25594904958375,117.35314263663112,137.7255860378207,108.67637473245455,117.90156967192146
2009 Colorado Rockies,NL,92.0,38.32607578863217,81.88230705108252,101.97368224860075,103.89662860338022,97.87159326612318,69.18560429851884,100.27862391012543,97.718925421342234
2009 Detroit Tigers,AL,85.47239263803681,-24.2217361557435,146.75818819860086,98.32103090422592,99.60779106335845,99.49505571366552,120.55118041629271,98.7917055871148,100.32741613499871
2009 Florida Marlins,NL,87.00000000000001,-11.79613074677438,123.14670827604841,105.47484072122471,101.17184405075143,99.49505571366552,86.0501840301838,97.10663188668482,100.9463800331545
2009 Houston Astros,NL,74.0,-76.71721721403108,150.61131963849468,97.80510808259204,95.68416062691568,105.29313588345954,102.78307293237619,103.92026625787554,104.93648659090869
2009 Kansas City Royals,AL,65.0,-45.249590935216816,173.1739878502969,99.41474859098683,96.12901363974467,112.01890888042062,103.95233650165521,102.62589681982001,110.55137338132172
2009 Los Angeles Angels of Anaheim,AL,97.0,5.644537747651384,135.33528450084327,107.52143345236176,104.80466762953915,103.2058270223337,110.84449041726843,103.62541112608585,101.80850831987146
2009 Los Angeles Dodgers,NL,95.00000000000001,-17.055867919874387,9.8328178327334541,103.19444064349219,101.74279937227331,79.08581351599054,52.316163334304164,87.99429689240105,78.895791161355177
2009 Milwaukee Brewers,NL,80.0,2.8399150688165093,210.88065484807714,101.9983908136161,102.43833707186735,112.01890888042062,144.07025056126,100.51784094326908,114.24305091675076
2009 Minnesota Twins,AL,86.46625766871166,3.654289070700102,123.51213885480027,102.13844955413953,102.8309543577056,104.36544305629252,104.92319394100758,104.97140902458074,106.07493804644517
2009 New York Yankees,AL,103.00000000000001,131.8421009135884,116.90975969503195,102.32474630184424,110.58937800636713,98.79928609329023,96.22903462004896,92.67213029829715,100.44899832927933
2009 New York Mets,NL,70.0,-74.3235471274649,156.26297402508482,102.58740263223443,97.76768767142553,103.2058270223337,115.78226341588713,102.97408493880577,101.65376734533254
2009 Oakland Athletics,AL,75.0,-41.62006830763016,101.11964386540588,99.63338561547361,97.13494472805183,98.79928609329023,83.63481933076321,102.8772813606251,98.271571758981366
2009 Philadelphia Phillies,NL,93.0,101.3114107612862,101.89024120614904,95.65847302882369,103.19580058760293,96.48005402537262,99.7379225168434,99.14559555420112,97.276808351230997
2009 Pittsburgh Pirates,NL,62.38509316770186,-54.81446506375181,152.71605489696418,98.89962018467047,94.54403408352796,106.45275191741837,115.58566486049824,107.88731241235425,105.79861487762561
2009 San Diego Padres,NL,75.0,-28.379856184921465,132.44790265613324,94.79821326644365,94.7784446300523,101.35044136799962,99.33942612172605,96.96302364121853,101.80850831987146
2009 Seattle Mariners,AL,85.0,-65.95076802147773,79.30892885701806,97.91232319597482,94.9554386140687,89.75428102841157,108.22108118363347,94.43138018238967,90.468205471517521
2009 San Francisco Giants,NL,88.0,-80.00545362148071,29.746514932279879,100.91391332950515,92.81960332238567,82.3327384110752,60.069055335130386,87.83292291746841,77.569439951021394
2009 St. Louis Cardinals,NL,91.00000000000001,-33.00513238978394,12.787403367474042,98.99160003970991,99.6579325271293,84.88389368578457,54.872675777729526,101.79744745961503,82.499045282761969
2009 Tampa Bay Rays,AL,84.0,77.50666943294229,119.69249881811326,101.1662829941767,103.85524054099855,100.42274854083257,105.2382901279317,97.55223819730735,102.96906562891353
2009 Texas Rangers,AL,87.00000000000001,79.55645109868857,120.91059864676639,98.77369590597314,100.01590956384545,101.58236457479137,111.58031417202989,100.37205533869049,100.63689808407659
2009 Toronto Blue Jays,AL,75.0,20.916275210169957,139.83478953816947,96.87555900828639,101.97722535609444,103.66967343591722,101.66656224547334,101.30162293480376,102.47168392503836
2009 Washington Nationals,NL,59.0,-28.36289544736553,223.27217886061885,100.93758195442231,99.72567512542288,115.96160339588057,145.77916365332172,108.94101620093093,117.53682308907972
2010 Arizona Diamondbacks,NL,65.0,43.57578841126242,252.44142112031213,104.93760957647049,101.19828302263166,118.11326774592914,174.61099297605384,102.56813359319825,123.18514511859793
2010 Atlanta Braves,NL,91.00000000000001,0.16056579792223147,36.914585683806635,101.50296415551547,102.4742839562359,87.41855159573966,52.17861751381348,94.9635670543422,87.556101900256579
2010 Baltimore Orioles,AL,66.0,-87.71569525681821,207.53070820282551,99.77876797732439,96.38901008447006,112.71099770349579,153.04448185218195,105.60575516435593,115.17185583563875
2010 Boston Red Sox,AL,89.0,109.54031393965425,138.99987763506155,100.82186007335277,107.02364051261509,103.13424626463667,100.04196956381568,97.68531318222074,103.83051415533866
2010 Chicago White Sox,AL,88.0,-30.759152717762277,95.740962776749768,98.19150350548139,102.90089899840247,100.43311124342,72.74294667027806,104.5145976932107,99.157078873966256
2010 Chicago Cubs,NL,75.0,-49.591246348525004,154.2604836797621,102.25314131345588,98.76616686795514,102.64313080623364,99.79862220876561,97.97280543038782,101.50559811889832
2010 Cincinnati Reds,NL,91.00000000000001,23.597358284911124,117.01642772103993,105.79155006567863,105.48335809366414,98.46864940980787,105.22441412308885,98.47914840811127,99.381309354638177
2010 Cleveland Indians,AL,69.0,-26.477582791582705,179.18284426698906,98.72805189927166,97.25814279378027,105.58982355665182,132.23371491756015,107.37604522902002,106.73370879982753
2010 Colorado Rockies,NL,83.00000000000001,37.00609865614189,99.238988504789234,104.26093897668183,103.88205683687384,101.66089988942757,70.9434601470907,98.93921968125169,99.75896069050664
2010 Detroit Tigers,AL,81.0,-11.173914875524005,139.71129489758368,104.64714809409568,102.74265200168354,105.58982355665182,104.22845047044763,103.83014549252907,106.56848634038509
2010 Florida Marlins,NL,80.0,44.52604252999953,113.34442570780767,104.06992566528082,99.21805159395532,100.18755351421848,81.94081083288388,102.46630522023057,96.324693854952741
2010 Houston Astros,NL,76.0,-94.80070829070291,120.59654979046898,96.01371829262723,91.73065483827145,100.43311124342,81.18401890375748,102.10903568126173,99.699952669277181
2010 Kansas City Royals,AL,67.0,-79.7027382301676,238.2187061567343,102.72319526258053,100.1099112509795,122.04219141315338,145.76363946338833,108.866328339343,125.14421142341565
2010 Los Angeles Angels of Anaheim,AL,80.0,-65.97460468838818,132.13355865122185,94.58006709315502,96.28448836455959,99.20532259741242,104.95003972811546,100.75951072633194,98.708617912622458
2010 Los Angeles Dodgers,NL,80.0,-60.16294860520861,75.277250545916388,100.70972837854444,96.95100985020271,98.46864940980787,62.96329223551712,93.68636927370069,95.250747868576738
2010 Milwaukee Brewers,NL,77.0,46.36825438207019,197.97377122772861,102.27771683888196,103.97793758578126,112.46543997429428,115.03733479363024,101.42946357808302,114.31033872568878
2010 Minnesota Twins,AL,94.0,-14.855753744404183,65.609278789405948,102.89548397839047,104.20890042797606,96.99530303459878,82.28803899487744,105.63979646850063,95.321557494052072
2010 New York Yankees,AL,95.00000000000001,111.37918478519971,139.74790149240638,101.1420250960543,107.83353166161218,99.69643805581543,127.18759180165844,93.25236139329613,101.97766228873392
2010 New York Mets,NL,79.0,-37.70148036990244,92.87472628037716,96.55989182013658,95.9463086228052,90.85635980456088,90.74257674743679,102.80036314610604,85.939282118569665
2010 Oakland Athletics,AL,81.0,5.410148206364468,77.232963980459601,100.09032516346504,97.29610336245717,87.41855159573966,108.2777671114943,94.78700168747575,84.570296026046449
2010 Philadelphia Phillies,NL,97.0,101.25780712846954,46.973826321671652,98.45645942601368,102.30737141801616,90.11968661695633,81.92714974751773,96.64208684503255,85.231185863816279
2010 Pittsburgh Pirates,NL,57.0,-67.39708454719289,238.11869100671413,96.97934344644102,93.24175565219981,122.77886460075793,137.40351222810145,111.90203572587873,124.55413121112113
2010 San Diego Padres,NL,90.0,-33.794332326689016,28.321758746939508,97.48402246958719,95.62911053836255,83.2440701993139,59.02443809202028,91.15831018789505,79.67263026400218
2010 Seattle Mariners,AL,61.0,-61.380499034339834,94.901681731712202,94.8393197628929,88.87272712836909,96.50418757619575,112.93796490619118,101.44968728064892,95.923439310592485
2010 San Francisco Giants,NL,92.0,-52.52589200482072,42.399918685301969,98.52334916885084,99.70219413495744,82.50739701170934,62.35993017516951,89.3106492804919,79.719836680985722
2010 St. Louis Cardinals,NL,86.0,-41.045652852828454,49.836822581033843,99.81559575996197,100.98441192849246,87.66410932494117,74.83984239547611,101.40793068092246,84.074628647719081
2010 Tampa Bay Rays,AL,96.0,96.76056426260888,83.901445759974877,98.48605392343377,101.67021164733829,92.820821638173,102.48130681931964,92.62544723668807,93.504110440185045
2010 Texas Rangers,AL,90.0,-9.159458119245699,115.85564061304444,103.35045927571417,103.45491132119638,96.50418757619575,107.43984193781348,94.254471342231,97.858902406918403
2010 Toronto Blue Jays,AL,85.0,58.366010968667936,126.40693414018905,90.72319262570514,102.82226665790131,103.62536172303969,93.15091099402399,98.99089508161613,103.07521148360168
2010 Washington Nationals,NL,69.0,-14.370694333983849,136.51819198094526,99.12620937154067,97.5703143589635,101.41534216022605,106.31031036547918,105.02542729021744,103.75970452986331
2011 Arizona Diamondbacks,NL,94.0,28.142197830057285,105.39744893447929,99.67333005291525,102.00801256100146,96.56477200193048,109.23905052754077,101.44140230923031,96.814762406585686
2011 Atlanta Braves,NL,89.0,-36.34592223244539,36.215414953575824,96.38123759134498,96.6050823126614,88.43300172808371,43.72411800984259,93.42825957356561,85.635848708812787
2011 Baltimore Orioles,AL,69.0,23.9468742145134,292.6659062289246,97.67376300516065,100.48754050852222,124.26361449722106,191.77335173130666,107.3365220637942,127.48355074992992
2011 Boston Red Sox,AL,90.0,68.80937580066012,141.4577608726039,106.51795995012576,110.94097723805551,106.72948484423897,103.52994146103012,95.75522082414412,105.62608957884775
2011 Chicago White Sox,AL,79.0,-79.04762787494573,91.443535136518975,94.95241252460544,98.83149960860685,104.18830663366182,66.63877773641673,102.44051730682891,101.91605708526372
2011 Chicago Cubs,NL,71.0,-14.745180911867877,200.44942114488248,102.15230505548696,98.98341159204355,110.0330165179892,120.34020338387936,100.88728181048768,112.54578834155215
2011 Cincinnati Reds,NL,79.0,5.775606021724059,187.70158073682751,100.90740558429687,102.0005704393945,105.71301356000811,151.25715161355674,97.47384646399499,109.39714234370786
2011 Cleveland Indians,AL,80.0,-15.311495009591852,146.6553943100626,100.72433925047537,99.3260864564886,107.4918383074121,112.9900153174108,106.46712347880094,110.27583425008302
2011 Colorado Rockies,NL,73.0,33.642107176405844,200.5111303793725,101.67136071372617,102.72017502936252,112.57419472856631,137.9950803654949,102.64014298383061,114.60827351068272
2011 Detroit Tigers,AL,95.00000000000001,31.811816049771195,125.26024597076471,107.93189457876335,106.45284002060602,102.66359970731556,101.4322159923014,100.98701669286689,101.25703815548235
2011 Florida Marlins,NL,72.0,-17.80343680464007,107.15610454417693,98.65863811333823,98.5845027627723,100.37653931779616,84.67087504969805,98.52509717035424,99.475246234221601
2011 Houston Astros,NL,56.0,-46.95279122359034,236.80167180961593,104.41890201237464,95.3627987852352,114.607137297028,149.88214877569763,101.65694459697956,117.47622626065726
2011 Kansas City Royals,AL,71.0,-39.72713691706673,210.70394232688375,105.66653898002636,102.4600132021993,112.82831254962404,138.66731151335648,105.12559681549189,114.93778297557347
2011 Los Angeles Angels of Anaheim,AL,86.0,-33.25189056595465,78.489416489803688,97.65351575379226,98.81276113394546,90.7200621176031,97.59433199650475,100.05227090318671,89.089596063037362
2011 Los Angeles Dodgers,NL,82.50931677018633,-18.98186577561914,52.984833161355894,101.4106519114969,97.77545854072302,89.95770865442998,60.95790839112885,92.75858725946559,85.989766282213907
2011 Milwaukee Brewers,NL,96.0,34.235520198305665,51.336185030642206,99.3659200236428,103.33338405308909,92.24476904394938,61.40559723309388,95.32851925513901,91.859916378970183
