comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2008 Colorado Rockies,NL,74.0,175.31175466151552,104.79573652856448,102.70047600392138,100.48929508617678,110.53181016514348,98.19834148019972,106.82348320568964,109.8525550265324
2008 Detroit Tigers,AL,74.0,128.8939325543388,169.5665693056801,100.47912561314638,103.74880922904967,113.54420750717047,140.58254528700076,105.4745090313028,116.42313378856646
2008 Florida Marlins,NL,84.52173913043478,176.74304364390377,87.584147391251562,99.93557364781283,100.61037918432656,102.65323250138063,103.39540458123496,97.44401164737907,103.09392939757143
2008 Houston Astros,NL,86.53416149068323,75.0405132096694,82.530101483215745,98.66133159392004,97.91667639967535,101.03117239413535,120.42025573532041,97.40050147854225,101.18027598708001
2008 Kansas City Royals,AL,75.0,14.686420848253164,65.485437201585924,102.31164907052236,95.58195014398355,103.8118468636987,92.69283911929665,100.84402277103088,104.33282640320746
2008 Los Angeles Angels of Anaheim,AL,100.0,93.47117127167782,12.260776296132988,99.53775414119916,98.890606942749,92.45742611298166,79.3328813334117,99.0906305254746,92.795598038221755
2008 Los Angeles Dodgers,NL,84.0,98.91291859354352,-39.731220533386363,100.42187314092772,98.24334436449132,85.27401706660966,40.38603084199441,96.16944119197943,83.149899922912496
2008 Milwaukee Brewers,NL,90.0,150.88623792686263,37.658105196077372,95.76520347714371,100.3462120151587,89.21330589849107,104.6323809392183,95.2112489056795,89.012537538868813
2008 Minnesota Twins,AL,87.4601226993865,74.42689107124464,39.407182227461234,105.34581502703995,99.88928287310779,96.39671494486308,102.35514466134224,105.59513600655477,97.076429655910601
2008 New York Yankees,AL,89.0,141.0497738276103,30.823948696077053,100.54630728389323,102.71867548296218,99.17738941442644,67.29529993888494,101.77756021788618,98.049848731767483
2008 New York Mets,NL,89.0,177.4633283784266,57.460080741675213,98.60485259116292,101.57683081368407,94.31120909269058,96.90544496597239,94.88815703975568,93.392923380224829
2008 Oakland Athletics,AL,75.46583850931677,143.63313359978608,36.195331566313186,96.1736048215169,93.11284216829333,92.92087185790888,88.13640167424427,96.59143803714791,92.640735912517229
2008 Philadelphia Phillies,NL,92.0,266.68446496014747,38.909945516540802,94.28114175840977,102.17251724088558,89.9084745158819,97.24482954233602,98.89163084248916,89.731540265353999
2008 Pittsburgh Pirates,NL,67.0,86.5154427135262,197.26903418165381,96.65229972813351,96.38481424569761,117.71521921151549,149.00499835987137,110.58493423875466,118.30360245783544
2008 San Diego Padres,NL,63.0,72.18126959586367,79.928549849887332,98.07464712491077,94.77192586616974,102.1897867564534,103.74010649144671,99.20326653064822,103.22666836246101
2008 Seattle Mariners,AL,61.0,27.55436364492384,147.55567999660269,98.05456794862202,94.37456879380309,109.60491867528903,125.53768909393523,106.58791576996816,111.01402096931619
2008 San Francisco Giants,NL,72.0,18.193039464580977,91.086779878334767,101.74857349719633,94.35549638984935,101.49461813906258,89.38410424247677,96.28473838690768,99.642716310442395
2008 St. Louis Cardinals,NL,86.0,116.64972300518592,59.194062858818441,104.03595824998256,104.29219259890338,97.09188356225394,108.20358327909486,104.79754484228478,98.403819304806362
2008 Tampa Bay Rays,AL,97.0,168.90389789407178,14.050364117199535,100.50414079912649,101.99403047374369,88.51813728110022,92.43977317747712,91.1953975125834,88.039118463011903
2008 Texas Rangers,AL,79.0,205.8684027118208,204.76338271153656,108.42578525959479,107.73257355006524,124.43518251296028,144.1616735331078,112.17206716777441,124.04456268930969
2008 Toronto Blue Jays,AL,86.0,79.83561922393524,-54.860025076640568,98.40840476162158,97.9850531543652,80.871282489801,49.7831438553088,92.388568693871,77.585924977957717
2008 Washington Nationals,NL,59.3664596273292,34.32879770972315,139.50353873529926,97.26036499601253,94.37612840391289,107.98285856804375,136.60624281337735,100.83270000405926,109.19992178249196
2009 Arizona Diamondbacks,NL,70.0,126.3132936145874,62.291069787798193,99.79619548567031,98.49667091433427,102.51005740195842,89.44199843511764,100.55112694712842,101.24480905547961
2009 Atlanta Braves,NL,86.0,94.23695751621052,-32.849216948394087,100.09545536912712,99.89317748660633,82.79658482465871,41.287010511263446,98.03847992134513,81.227958706192084
2009 Baltimore Orioles,AL,64.0,67.57071507241156,195.19449521816594,100.29271276934735,99.32493644543825,119.440451497757,163.63866221686249,111.01330397555923,123.21802744000946
2009 Boston Red Sox,AL,95.00000000000001,215.37087768944946,65.360639046090583,100.58558645017652,106.82595866892706,100.88659495441607,81.2577923287612,101.53386793816843,99.620028822820657
2009 Chicago White Sox,AL,79.0,97.27235487064996,42.289677200299252,95.35615674435131,98.89558572852806,96.0162076117891,92.24514202687372,99.24335996127385,95.486234217280369
2009 Chicago Cubs,NL,83.51552795031056,83.88690306006373,26.594905248545643,98.83441875015271,98.97235495013956,89.05851140803627,80.33596139295832,90.65432632286507,89.893453280372867
2009 Cincinnati Reds,NL,78.0,79.1277272787054,79.16158083266258,94.39167670199834,95.27332789739053,96.94390043895615,125.33661579296616,96.46505521026727,96.668897379827996
2009 Cleveland Indians,AL,65.0,136.6554928468255,167.4045662816855,102.8532783818547,101.25594904958375,117.35314263663112,137.7255860378207,108.67637473245455,117.90156967192146
2009 Colorado Rockies,NL,92.0,165.1880766602057,31.38932991763842,101.97368224860075,103.89662860338022,97.87159326612318,69.18560429851884,100.27862391012543,97.718925421342234
2009 Detroit Tigers,AL,85.47239263803681,102.64026471583001,96.265211065156777,98.32103090422592,99.60779106335845,99.49505571366552,120.55118041629271,98.7917055871148,100.32741613499871
2009 Florida Marlins,NL,87.00000000000001,115.06587012479915,72.653731142604315,105.47484072122471,101.17184405075143,99.49505571366552,86.0501840301838,97.10663188668482,100.9463800331545
2009 Houston Astros,NL,74.0,50.14478365754243,100.11834250505058,97.80510808259204,95.68416062691568,105.29313588345954,102.78307293237619,103.92026625787554,104.93648659090869
2009 Kansas City Royals,AL,65.0,81.6124099363567,122.68101071685278,99.41474859098683,96.12901363974467,112.01890888042062,103.95233650165521,102.62589681982001,110.55137338132172
2009 Los Angeles Angels of Anaheim,AL,97.0,132.5065386192249,84.842307367399158,107.52143345236176,104.80466762953915,103.2058270223337,110.84449041726843,103.62541112608585,101.80850831987146
2009 Los Angeles Dodgers,NL,95.00000000000001,109.80613295169913,-40.660159300710632,103.19444064349219,101.74279937227331,79.08581351599054,52.316163334304164,87.99429689240105,78.895791161355177
2009 Milwaukee Brewers,NL,80.0,129.70191594039002,160.38767771463304,101.9983908136161,102.43833707186735,112.01890888042062,144.07025056126,100.51784094326908,114.24305091675076
2009 Minnesota Twins,AL,86.46625766871166,130.51628994227363,73.01916172135617,102.13844955413953,102.8309543577056,104.36544305629252,104.92319394100758,104.97140902458074,106.07493804644517
2009 New York Yankees,AL,103.00000000000001,258.7041017851619,66.416782561587851,102.32474630184424,110.58937800636713,98.79928609329023,96.22903462004896,92.67213029829715,100.44899832927933
2009 New York Mets,NL,70.0,52.538453744108644,105.7699968916407,102.58740263223443,97.76768767142553,103.2058270223337,115.78226341588713,102.97408493880577,101.65376734533254
2009 Oakland Athletics,AL,75.0,85.24193256394334,50.626666731961777,99.63338561547361,97.13494472805183,98.79928609329023,83.63481933076321,102.8772813606251,98.271571758981366
2009 Philadelphia Phillies,NL,93.0,228.1734116328597,51.397264072704942,95.65847302882369,103.19580058760293,96.48005402537262,99.7379225168434,99.14559555420112,97.276808351230997
2009 Pittsburgh Pirates,NL,62.38509316770186,72.04753580782173,102.22307776352007,98.89962018467047,94.54403408352796,106.45275191741837,115.58566486049824,107.88731241235425,105.79861487762561
2009 San Diego Padres,NL,75.0,98.48214468665205,81.954925522689138,94.79821326644365,94.7784446300523,101.35044136799962,99.33942612172605,96.96302364121853,101.80850831987146
2009 Seattle Mariners,AL,85.0,60.91123285009579,28.81595172357396,97.91232319597482,94.9554386140687,89.75428102841157,108.22108118363347,94.43138018238967,90.468205471517521
2009 San Francisco Giants,NL,88.0,46.85654725009281,-20.746462201164221,100.91391332950515,92.81960332238567,82.3327384110752,60.069055335130386,87.83292291746841,77.569439951021394
2009 St. Louis Cardinals,NL,91.00000000000001,93.85686848178958,-37.705573765970058,98.99160003970991,99.6579325271293,84.88389368578457,54.872675777729526,101.79744745961503,82.499045282761969
2009 Tampa Bay Rays,AL,84.0,204.3686703045158,69.199521684669165,101.1662829941767,103.85524054099855,100.42274854083257,105.2382901279317,97.55223819730735,102.96906562891353
2009 Texas Rangers,AL,87.00000000000001,206.41845197026208,70.417621513322288,98.77369590597314,100.01590956384545,101.58236457479137,111.58031417202989,100.37205533869049,100.63689808407659
2009 Toronto Blue Jays,AL,75.0,147.77827608174346,89.341812404725374,96.87555900828639,101.97722535609444,103.66967343591722,101.66656224547334,101.30162293480376,102.47168392503836
2009 Washington Nationals,NL,59.0,98.499105424208,172.77920172717472,100.93758195442231,99.72567512542288,115.96160339588057,145.77916365332172,108.94101620093093,117.53682308907972
2010 Arizona Diamondbacks,NL,65.0,170.43778928283592,201.94844398686803,104.93760957647049,101.19828302263166,118.11326774592914,174.61099297605384,102.56813359319825,123.18514511859793
2010 Atlanta Braves,NL,91.00000000000001,127.02256666949575,-13.578391449637465,101.50296415551547,102.4742839562359,87.41855159573966,52.17861751381348,94.9635670543422,87.556101900256579
2010 Baltimore Orioles,AL,66.0,39.14630561475535,157.03773106938144,99.77876797732439,96.38901008447006,112.71099770349579,153.04448185218195,105.60575516435593,115.17185583563875
2010 Boston Red Sox,AL,89.0,236.40231481122777,88.506900501617451,100.82186007335277,107.02364051261509,103.13424626463667,100.04196956381568,97.68531318222074,103.83051415533866
2010 Chicago White Sox,AL,88.0,96.10284815381124,45.247985643305668,98.19150350548139,102.90089899840247,100.43311124342,72.74294667027806,104.5145976932107,99.157078873966256
2010 Chicago Cubs,NL,75.0,77.27075452304851,103.76750654631799,102.25314131345588,98.76616686795514,102.64313080623364,99.79862220876561,97.97280543038782,101.50559811889832
2010 Cincinnati Reds,NL,91.00000000000001,150.45935915648465,66.523450587595832,105.79155006567863,105.48335809366414,98.46864940980787,105.22441412308885,98.47914840811127,99.381309354638177
2010 Cleveland Indians,AL,69.0,100.38441807999081,128.68986713354496,98.72805189927166,97.25814279378027,105.58982355665182,132.23371491756015,107.37604522902002,106.73370879982753
2010 Colorado Rockies,NL,83.00000000000001,163.8680995277154,48.746011371345134,104.26093897668183,103.88205683687384,101.66089988942757,70.9434601470907,98.93921968125169,99.75896069050664
2010 Detroit Tigers,AL,81.0,115.68808599604951,89.21831776413957,104.64714809409568,102.74265200168354,105.58982355665182,104.22845047044763,103.83014549252907,106.56848634038509
2010 Florida Marlins,NL,80.0,171.38804340157304,62.851448574363573,104.06992566528082,99.21805159395532,100.18755351421848,81.94081083288388,102.46630522023057,96.324693854952741
2010 Houston Astros,NL,76.0,32.0612925808706,70.103572657024884,96.01371829262723,91.73065483827145,100.43311124342,81.18401890375748,102.10903568126173,99.699952669277181
2010 Kansas City Royals,AL,67.0,47.1592626414059,187.72572902329017,102.72319526258053,100.1099112509795,122.04219141315338,145.76363946338833,108.866328339343,125.14421142341565
2010 Los Angeles Angels of Anaheim,AL,80.0,60.88739618318532,81.640581517777747,94.58006709315502,96.28448836455959,99.20532259741242,104.95003972811546,100.75951072633194,98.708617912622458
2010 Los Angeles Dodgers,NL,80.0,66.69905226636489,24.784273412472274,100.70972837854444,96.95100985020271,98.46864940980787,62.96329223551712,93.68636927370069,95.250747868576738
2010 Milwaukee Brewers,NL,77.0,173.2302552536437,147.48079409428448,102.27771683888196,103.97793758578126,112.46543997429428,115.03733479363024,101.42946357808302,114.31033872568878
2010 Minnesota Twins,AL,94.0,112.00624712716933,15.116301655961848,102.89548397839047,104.20890042797606,96.99530303459878,82.28803899487744,105.63979646850063,95.321557494052072
2010 New York Yankees,AL,95.00000000000001,238.24118565677324,89.254924358962285,101.1420250960543,107.83353166161218,99.69643805581543,127.18759180165844,93.25236139329613,101.97766228873392
2010 New York Mets,NL,79.0,89.16052050167107,42.381749146933061,96.55989182013658,95.9463086228052,90.85635980456088,90.74257674743679,102.80036314610604,85.939282118569665
2010 Oakland Athletics,AL,81.0,132.27214907793797,26.739986847015501,100.09032516346504,97.29610336245717,87.41855159573966,108.2777671114943,94.78700168747575,84.570296026046449
2010 Philadelphia Phillies,NL,97.0,228.11980800004307,-3.5191508117724482,98.45645942601368,102.30737141801616,90.11968661695633,81.92714974751773,96.64208684503255,85.231185863816279
2010 Pittsburgh Pirates,NL,57.0,59.46491632438063,187.62571387327006,96.97934344644102,93.24175565219981,122.77886460075793,137.40351222810145,111.90203572587873,124.55413121112113
2010 San Diego Padres,NL,90.0,93.06766854488448,-22.171218386504577,97.48402246958719,95.62911053836255,83.2440701993139,59.02443809202028,91.15831018789505,79.67263026400218
2010 Seattle Mariners,AL,61.0,65.48150183723368,44.408704598268102,94.8393197628929,88.87272712836909,96.50418757619575,112.93796490619118,101.44968728064892,95.923439310592485
2010 San Francisco Giants,NL,92.0,74.33610886675282,-8.0930584481421306,98.52334916885084,99.70219413495744,82.50739701170934,62.35993017516951,89.3106492804919,79.719836680985722
2010 St. Louis Cardinals,NL,86.0,85.81634801874506,-0.656154552410257,99.81559575996197,100.98441192849246,87.66410932494117,74.83984239547611,101.40793068092246,84.074628647719081
2010 Tampa Bay Rays,AL,96.0,223.6225651341824,33.408468626530777,98.48605392343377,101.67021164733829,92.820821638173,102.48130681931964,92.62544723668807,93.504110440185045
2010 Texas Rangers,AL,90.0,117.70254275232782,65.362663479600343,103.35045927571417,103.45491132119638,96.50418757619575,107.43984193781348,94.254471342231,97.858902406918403
2010 Toronto Blue Jays,AL,85.0,185.22801184024144,75.913957006744951,90.72319262570514,102.82226665790131,103.62536172303969,93.15091099402399,98.99089508161613,103.07521148360168
2010 Washington Nationals,NL,69.0,112.49130653758968,86.025214847501161,99.12620937154067,97.5703143589635,101.41534216022605,106.31031036547918,105.02542729021744,103.75970452986331
