comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1995 Minnesota Twins,AL,63.0,19.932645038373664,284.05139017477819,106.76243501595933,100.98172521649029,129.56577123374922,173.3016805228943,106.08502856044892,133.18919875555665
1995 Milwaukee Brewers,AL,73.125,43.96598065181749,207.33734805263015,97.79214083865027,98.77648233104117,108.42135717824152,143.9786542416967,108.24678721993568,109.41971639332972
1995 Montreal Expos,NL,74.25,0.20734726349854782,51.182766785652092,98.12140533069919,94.07762992614191,92.45057634908147,63.251233843872924,98.70640427961764,91.679196542833395
1995 New York Yankees,AL,88.26206896551724,52.66483068482708,147.88332738307543,103.70793372706626,104.18528354234017,102.57290222671811,115.91191841842956,96.60234487115997,102.66554654176797
1995 New York Mets,NL,77.625,-3.3493785546848756,38.31956544599511,103.46832571341862,96.86066678508944,87.27694312273384,70.18872393746653,99.36467733546294,86.570273193575147
1995 Oakland Athletics,AL,75.375,98.09439785918681,182.87260305603448,97.41235283962332,101.23139055562504,110.89570350388604,118.23635003812085,100.24579571663075,112.07159397927944
1995 Philadelphia Phillies,NL,77.625,23.531082149217596,101.03783646893991,100.33765420998,95.78903270691518,94.6999820996674,86.77824317360495,94.16437758220097,94.331074128783101
1995 Pittsburgh Pirates,NL,65.25,-11.07167218179437,135.48488549833917,99.81488835349911,95.65987612635155,105.72207027753842,86.7299761581873,108.47200441019231,104.4839768864192
1995 San Diego Padres,NL,78.75,32.35700353094214,92.365425729960407,102.85043368313198,97.31782624245827,92.90045749919865,80.43887441968603,92.8664123504938,92.231220040316799
1995 Seattle Mariners,AL,88.26206896551724,122.52489409072592,166.35773675140882,100.48699146148725,105.04450485645529,101.22325877636658,97.89368184894384,98.67185436840008,101.06359600005139
1995 San Francisco Giants,NL,75.375,80.47773026564467,175.03396383808783,97.37903428318518,95.70719738828363,109.3211194784759,134.0825652822675,102.37832567843243,110.51293939814984
1995 St. Louis Cardinals,NL,70.23776223776224,-36.32324881572944,81.343832851839053,94.99797550262568,91.63410015647779,92.00069519896428,89.12713386281202,100.91945060724458,92.978075360441409
1995 Texas Rangers,AL,83.24999999999999,36.45817105566234,159.95141028169235,99.18030311647067,99.56680370572967,104.82230797730405,114.94805941615101,105.03689815269905,105.40401604889158
1995 Toronto Blue Jays,AL,63.0,129.6285203707741,208.68809082123644,97.14273599728635,97.57712269144227,109.77100062859309,127.79356291962209,101.09674148701014,107.65540599941215
1996 Atlanta Braves,NL,96.0,31.307760107924636,-37.409437488588424,98.50959586503858,99.5638643166509,76.7581391121163,21.557474470293858,92.28722105351656,74.49765101408974
1996 Baltimore Orioles,AL,87.4601226993865,95.89423881497991,188.17385726746218,94.39644128990345,105.9799054127937,111.66791424502796,123.10920280793103,102.20947495537915,114.02491284470422
1996 Boston Red Sox,AL,85.0,88.37040398700356,213.61487307473965,103.0270968013856,105.71709831291743,108.41545072332809,115.07040494437962,102.95215870572288,108.22057053624413
1996 California Angels,AL,70.43478260869566,-3.635806932996857,225.73245548482919,100.06638056461115,100.25570208285552,115.13720866817442,141.9783257703513,99.3030039291206,115.55074350483223
1996 Chicago White Sox,AL,85.0,106.21424462250812,136.69045274548088,100.89251129543308,105.77376281959185,98.22439835533527,104.12446825278019,100.88032300383645,99.395495907395414
1996 Chicago Cubs,NL,76.0,21.68001253319703,94.638216010402118,93.26148144483702,93.91493167682123,94.53827303074212,101.60261228307527,95.5083019514761,93.426198932975552
1996 Cincinnati Reds,NL,81.0,90.83257209845861,105.265973319602,95.8560609880682,98.49202215645147,93.88778032640214,91.62282474693633,96.50744689325765,94.271591596019462
1996 Cleveland Indians,AL,99.61490683229815,144.8089462338794,80.522410428874196,102.7502598828412,109.54396566120799,94.32144212929543,84.30055803826276,101.48216365403768,93.50867626595543
1996 Colorado Rockies,NL,83.00000000000001,142.9324814409418,230.93679877132752,106.6876271866121,105.98627185318081,121.42530481012747,135.93645824297155,106.53161580922055,122.52007814163332
1996 Detroit Tigers,AL,53.0,53.41505609968852,365.03369041463475,97.71846094998504,96.89419023478858,138.33811512296666,186.6921860658654,108.53704360961575,139.75784073443131
1996 Florida Marlins,NL,80.0,15.399793563710972,44.788194301915162,98.02485712295712,94.7531345550818,85.6482060714292,60.338247554182864,97.2256797052,81.765965982942959
1996 Houston Astros,NL,82.0,38.35152102120479,92.953805664943474,99.86964056942048,95.86399698036124,94.97193483363542,66.89740979697481,101.99576517489814,94.962339259726065
1996 Kansas City Royals,AL,75.46583850931677,-7.184620628237539,90.178943937965855,99.21810924331352,95.99270113108763,98.65806015822857,93.76206223901654,104.80315830028921,97.292323916408094
1996 Los Angeles Dodgers,NL,90.0,47.89617538609264,-2.1210785466351325,97.35045108144746,92.27811809620917,75.45715370343636,41.007272466659444,92.8271443247242,74.580128347069646
1996 Minnesota Twins,AL,78.0,46.978655631049236,208.94132300208952,108.09372648371651,102.30917999033646,114.92037776672778,148.48154699471695,100.4968014561823,116.59201983370342
1996 Milwaukee Brewers,AL,80.0,63.99543906863446,213.0640815929554,102.08711827976389,103.41109591665574,112.10157604792126,154.28312143432242,103.83404018542525,114.39606084311373
1996 Montreal Expos,NL,88.0,48.88455779568426,12.199942811650402,99.08709953653786,95.35885419201809,81.96208074683604,52.46096223097587,90.40179567190766,81.786585316187924
1996 New York Yankees,AL,92.0,54.786746529466654,114.08854026888956,105.0119258996598,104.57031770364051,100.82636917269514,73.357383152042,99.01232207532222,99.50890224024279
1996 New York Mets,NL,71.0,-11.323035368270041,87.114987938030836,101.92915391942188,95.9063296665645,91.50264041048891,86.56275191222532,102.82138804505104,90.199273280137163
1996 Oakland Athletics,AL,78.0,85.64140812480036,219.1310346248396,95.8720261224884,102.93225465198618,112.75206875226122,145.46244440729754,107.42106703266178,114.21048684390898
1996 Philadelphia Phillies,NL,67.0,20.716077024050037,87.729901678526247,97.66852853174389,93.54301831520573,97.35707474954864,80.07354597506261,99.51693688599809,96.972724251111003
1996 Pittsburgh Pirates,NL,73.0,9.34645070522106,110.52489134762078,99.091253753806,96.21483647387251,100.60953827124848,89.0138965361718,104.8576230635526,101.35433256566787
1996 San Diego Padres,NL,91.00000000000001,11.175996155111463,1.3373201223695901,98.67473838868574,97.3822040798705,80.87792623960276,46.4575798838451,92.23998984371767,79.559697325730781
1996 Seattle Mariners,AL,85.527950310559,147.4627977681201,207.54642237218587,103.552512349394,109.43024204125358,112.9688996537079,137.22649337081506,101.57395908942637,115.61260150456718
1996 San Francisco Giants,NL,68.0,39.69501749357731,145.52689248140967,97.59131113506928,94.88826582308599,102.34418548282171,116.19143908509069,100.24682226865305,102.63273122685625
1996 St. Louis Cardinals,NL,88.0,29.463083540305803,58.117935415963444,101.83013341433478,96.19862425188325,86.29869877576917,91.05491467619085,92.08670254088894,85.044439968893755
1996 Texas Rangers,AL,89.4478527607362,154.12136090556595,136.7860333482688,103.49456066431011,107.43890224508961,101.04320007414181,102.19677960636812,105.13422127948398,99.972837238254684
1996 Toronto Blue Jays,AL,74.0,66.08128093516575,139.43471404234805,96.79429020161317,96.92183760341537,99.30855286256855,113.7223921128721,97.31496971211419,98.48824524461655
1997 Anaheim Angels,AL,84.0,44.30644174927697,180.13889322834711,99.59365826260739,101.49520290621344,102.99167168994275,137.2426514864499,98.7093910944784,105.18272545726934
1997 Atlanta Braves,NL,101.0,78.39943834054324,-56.700244180187696,102.96749227972377,101.84002371455215,72.45874247212787,23.33236924209937,91.54140930897498,65.851740357954228
1997 Baltimore Orioles,AL,98.0,87.68158689504361,83.00412477347048,96.31459869867435,101.62006432462339,89.09235316541509,90.02596863406067,93.6807661235892,89.129262151426431
1997 Boston Red Sox,AL,78.0,41.586779393339754,173.87767817031488,108.06176387097311,106.50738768937916,110.96669051549142,105.28475180276344,107.34663004953184,111.26785580495708
1997 Chicago White Sox,AL,80.49689440993788,43.91734210151461,174.67494720211187,99.21508741214016,100.96628008845563,108.00454066600192,124.56557571024243,103.48380676049081,108.92491791707732
1997 Chicago Cubs,NL,68.0,-16.734261924642368,158.46981611890487,99.14517385196643,94.97165502913079,101.16881024410307,121.15177666135763,97.41082718167445,103.42552204135953
1997 Cincinnati Reds,NL,76.0,49.25781432623309,115.63741170854688,96.52845785122499,94.31536779272702,100.71309488264313,94.41885814824448,93.54357951547637,101.42968606279526
1997 Cleveland Indians,AL,86.53416149068323,117.13965357357351,179.74321135042976,102.54225592281433,108.51017195828977,107.77668298527196,119.9963834361276,103.03374036303346,110.25909088100887
1997 Colorado Rockies,NL,83.00000000000001,137.97342352276212,242.56584782455255,104.60550041740942,108.61833961014935,119.62528238322999,149.17297168187596,114.2413777910071,120.72638283380508
1997 Detroit Tigers,AL,79.0,85.34839621402523,142.26385985448809,98.18355403405693,98.8732772424541,103.90310241286261,118.33553383839572,99.97190330654894,103.41467510669338
1997 Florida Marlins,NL,92.0,61.957046061526185,79.41111465286437,98.85631455181722,99.41965105433572,87.26949171957538,73.3337983688021,92.92246454137731,84.790488284982416
1997 Houston Astros,NL,84.0,65.51355751932411,23.574774603116026,99.11913123969144,99.00988464434596,83.623768827896,58.3663169333963,94.47987914200883,80.191387986551732
1997 Kansas City Royals,AL,67.41614906832298,36.497873978442044,158.48956057018711,98.8945806893612,98.32722140848682,107.32096762381202,123.402569188571,103.01809822773498,108.02462233979017
1997 Los Angeles Dodgers,NL,88.0,45.04623885558323,47.770865348929348,100.48691732044774,98.87409625881666,82.71233810497614,75.54319098586728,87.85588128034281,84.37830476767023
1997 Minnesota Twins,AL,68.0,64.2880418569876,176.46120577481383,104.11521967327386,97.97189881311448,114.38455572644084,124.83093864592132,108.23735383100946,115.34630323941445
1997 Milwaukee Brewers,AL,78.48447204968944,-9.08742946268616,118.81429300770301,96.73704639267527,95.79419756122931,96.1559412680439,113.648961811147,96.76579568015507,96.971595915024025
1997 Montreal Expos,NL,78.0,-7.23597344174388,73.533144413490334,96.1395549531034,96.2350791038425,94.3330798222042,78.46713329262862,93.01507760987276,88.825547980775369
1997 New York Yankees,AL,96.0,71.41017426289318,59.571776526661878,105.33657113193165,106.42458174029787,87.49734940030535,66.12478012424768,98.18015184049129,86.092120444915622
1997 New York Mets,NL,88.0,4.176949308046716,74.0638443293888,97.87068365508944,97.80878270722576,90.00378388833494,95.1154794470162,99.22599485841322,90.409200442027441
1997 Oakland Athletics,AL,65.0,91.60858561934867,284.76627556125055,97.72033964579245,100.88551322398665,125.09386672074908,152.25524069636063,114.49630741314161,128.44940031607547
1997 Philadelphia Phillies,NL,68.0,-24.004619577770512,172.19938920928308,97.33721868210364,94.41718447857028,110.96669051549142,99.22854011675693,96.23104751479315,109.99876444902219
1997 Pittsburgh Pirates,NL,79.0,73.74077716675409,112.81512610683532,102.11367472664628,96.15397239007642,97.52308735242367,81.85814880593195,103.32639088430116,96.808891895032374
1997 San Diego Padres,NL,76.0,79.32738864434043,191.88291517899899,103.64633151541804,100.21001545796335,113.70098268425097,112.0487424731648,105.59026037407455,115.89949690738609
1997 Seattle Mariners,AL,90.0,171.5257150528798,176.59672936896237,101.38602863768882,109.42531833725282,109.14382906965172,110.5137703130415,97.17541162275268,109.40218304238616
1997 San Francisco Giants,NL,90.0,103.32741825804216,134.05649445451374,97.27896447728841,100.05091665533854,100.48523720191318,101.74769773677848,101.5217816834465,100.12805390286206
1997 St. Louis Cardinals,NL,73.0,65.28416085232092,50.572485714898768,99.09525004621477,95.74940280794978,88.86449548468512,56.21618743744353,98.17913731938049,89.649915015399728
1997 Texas Rangers,AL,77.0,59.167331085067175,166.73322952861804,102.64127677134505,101.414921582174,106.63739458162213,117.45825036004223,109.78175474841659,105.59490897458153
1997 Toronto Blue Jays,AL,76.0,33.63736988091921,69.786505350937887,92.92887695280363,92.27694626437093,89.32021084614505,80.51261637832974,97.10712363879591,84.888110696977421
1998 Anaheim Angels,AL,85.0,29.073851440435135,162.05963385825396,102.4889332983182,99.45853364759914,101.32462963829003,107.69045082756146,99.99660705118303,103.45418684956169
1998 Arizona Diamondbacks,NL,65.0,19.036478066823406,135.58080334965948,96.30860303895123,93.28340639976484,104.70963953711932,123.64244217365584,100.30449656185108,106.33270580421291
1998 Atlanta Braves,NL,106.0,109.41927041175454,-40.694511183198159,99.97684265391543,104.10822149437425,73.34188114130124,26.911164933640013,89.99477424025457,64.761285994718307
1998 Baltimore Orioles,AL,79.0,71.20274949266668,143.75712282609396,96.93506361683006,104.53693213916877,106.7406454764169,98.74683954046954,102.00430576225554,104.73712226380698
1998 Boston Red Sox,AL,92.0,85.87801987117257,90.994113470868299,103.51629437367353,105.9128379509018,94.55460984063147,96.87282309622438,96.35424239254162,95.767355333957525
1998 Chicago White Sox,AL,79.50920245398773,100.83603446901739,233.44146138538326,97.32249668723985,103.04053181776831,118.24967913243647,156.35504342448925,104.76568299758966,121.17810131190841
1998 Chicago Cubs,NL,89.4478527607362,80.54199193756176,141.69970257412569,100.43752338056045,101.91893260594898,101.55029696487865,94.4698320452529,98.74571024916561,103.19544357273909
1998 Cincinnati Reds,NL,77.0,61.38603680013279,125.53659582900193,101.19424442188021,99.04960432387094,100.19629300534693,101.6391787309284,94.56490726771801,100.75894438265979
1998 Cleveland Indians,AL,89.0,116.24181209583858,145.80203588949081,100.9297427197162,105.15016208630279,100.42196033193555,106.39450945831138,103.88865847621524,102.34374695319808
1998 Colorado Rockies,NL,77.0,26.774628346761148,190.90480170168831,106.89306728669064,105.91781757974172,112.83366329430962,120.72246530533211,107.92844488055815,113.58829852511275
1998 Detroit Tigers,AL,65.0,8.664773821357471,198.4611605749171,99.06535540744099,97.06030692083056,111.25399200818926,134.19309085201945,104.69375628422624,112.81206869464498
1998 Florida Marlins,NL,54.0,-11.63320849138401,264.57531389378897,96.73718174709649,92.30880533441281,117.347009826082,144.55556362368074,107.68332240512501,118.48285884500653
