comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2012 Oakland Athletics,AL,94.0,178.96192765244265,140.37594315926128,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,156.27893566159366,150.39579436485161,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,52.83376494996683,187.93684004848038,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,109.35782417856181,227.47100383176672,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,69.10442324469562,168.62759166946324,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,74.91649471535783,154.62008416565277,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,117.53752443565867,131.08245264128149,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,149.56554381724416,74.565242223303088,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,115.6841314718488,185.57097410825833,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,128.37775294927755,338.63738763456075,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,143.60640879149307,102.954658611322,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,44.435635533000855,232.37813245951236,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,140.073855810706,82.540274504859241,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,127.14663369465309,292.20374029424113,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,341.2361793770071,211.11124980019179,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,55.07151720021408,262.36264750616783,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,59.529899831519494,246.69243295533136,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,111.43927443090865,134.04188522592455,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,183.762314810852,208.02973378700815,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Colorado Rockies,NL,74.0,139.64425403559127,288.18496171526328,106.48585076197676,102.6166578754967,114.9916939579477,116.44265693350357,114.07420365319251,116.31469542169953
2013 Detroit Tigers,AL,93.0,113.5740862963497,113.39234704158211,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,70.98962421811439,421.47545657719439,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
2013 Kansas City Royals,AL,86.0,124.49209130538682,174.37242222565703,101.04645696746229,97.3668814935764,89.35165408894585,97.51787734165633,98.0986287269024,89.534079525761229
2013 Los Angeles Angels of Anaheim,AL,78.0,127.52036541269169,281.61099260148478,103.4322511570454,103.58829144641577,109.55289762209884,131.95235005648942,104.07667930382436,109.3365600210393
2013 Miami Marlins,NL,62.0,15.603206977823561,177.97750422779484,94.23498487157065,89.46765984617528,96.08540193333017,76.64083900897103,101.43461000139695,93.713497519739505
2013 Milwaukee Brewers,NL,74.0,90.82423215594352,234.99673398207497,98.76300774024337,98.88373729956828,99.45227585552233,138.48211492170677,100.24325519599957,98.651678899529344
2013 Minnesota Twins,AL,66.0,76.02475955188328,312.67003136137589,100.12145227995998,97.69800076772212,117.84058727672569,153.722505498976,114.95734716883767,119.92193119031171
2013 New York Yankees,AL,85.0,125.77484522286153,215.39646976775074,95.93714249848773,96.16964546421181,102.04217887259324,103.59945556711835,102.13966081918637,102.98036182186401
2013 New York Mets,NL,74.0,111.32378788640384,185.31861818552659,98.02131264251008,95.04395602174539,97.63934374357271,88.61111996421715,102.16200675152423,97.955109233866281
2013 Oakland Athletics,AL,96.0,160.68115844108047,163.17194149892137,97.33434141905583,103.89994276012746,92.20054740772383,100.26905568433477,95.93360828332855,91.885002147374024
2013 Philadelphia Phillies,NL,73.0,64.36916041289683,263.25211981011739,98.67587092290786,96.66626437046489,111.88381033746265,107.12975201615748,105.54411630623952,114.18767019262131
2013 Pittsburgh Pirates,NL,94.0,96.11042286684105,95.276611630857445,99.06156005832925,99.66999506018985,84.43083835651115,32.07597107487236,96.28448007361851,80.764764984824623
2013 San Diego Padres,NL,76.0,120.10701293081189,245.61558412240137,98.79852575378354,96.44913088816838,103.0781400794216,121.67654741867588,100.97163839256731,105.3064069554174
2013 Seattle Mariners,AL,71.0,106.80821347386286,246.63056109688708,93.97334855709346,97.28637452943374,111.62482003575553,105.60847092836505,101.20069705569723,110.79189307251389
2013 San Francisco Giants,NL,76.0,52.05551664812131,215.32566492825299,102.16103003091028,98.66870912034236,103.59612068283577,90.79502847455316,99.26707437031122,102.35842462037914
2013 St. Louis Cardinals,NL,97.0,82.9109427812569,98.425028911399309,105.47863515672262,102.98962906399245,88.57468318382458,28.95126802371396,100.26047381863381,84.682969354179264
2013 Tampa Bay Rays,AL,91.43558282208588,113.28539324407012,162.15850185811468,99.25005910333725,103.12318779334262,96.86237283845145,78.15761833718541,92.74003133281336,93.390090174967384
2013 Texas Rangers,AL,90.44171779141104,133.59794545217147,184.56512316442166,98.90702902820962,102.52820997769444,93.75448921796638,87.97937146016578,96.15028293108047,94.683719554055898
2013 Toronto Blue Jays,AL,74.0,129.41924532361352,296.03969719778058,95.62753098589639,101.4208694678972,110.070878225513,156.5434919507599,100.37043535386378,111.58797269041455
2013 Washington Nationals,NL,86.0,122.78738059617393,127.16431194386394,98.25695119127356,99.09412831567768,92.97751831284509,57.20077489459222,98.93700502711182,91.636227266780054
2014 Arizona Diamondbacks,NL,64.0,51.91012709559281,279.33278886020958,98.08263111825775,96.45779538450886,114.01006363407642,119.26990629638104,104.06323630445678,117.45666378847257
2014 Atlanta Braves,NL,79.0,98.65706202589328,144.51470643994429,99.79413779636937,95.76559029647339,90.45868898666158,53.71520690162171,99.50000641985639,89.055151466463471
2014 Baltimore Orioles,AL,96.0,135.07776110998796,219.74192126280275,99.013885558937,103.20022502448884,91.79683527344652,142.48155811328945,96.7647013224803,92.169239032252477
2014 Boston Red Sox,AL,71.0,106.08989384151036,276.69347472687309,99.57399946744691,98.83500381889267,107.31933220015175,140.82020301858472,103.45007331599882,109.45823970870751
2014 Chicago White Sox,AL,73.0,107.85119355883234,344.07984448603122,102.58074028671783,100.46858151941231,114.8129514061474,166.35506155409473,107.21457392275752,116.4746278756097
2014 Chicago Cubs,NL,73.0,81.55188985118792,185.01010406156982,99.04372592945599,97.28625618288795,104.6430396265819,53.13329453146854,101.42492691662429,103.37220135399126
2014 Cincinnati Reds,NL,76.0,62.90814719514364,243.04677193544069,95.18701844821213,94.6907185494755,96.0789033911583,148.0426510347911,90.8772342810869,96.239519460565873
2014 Cleveland Indians,AL,85.0,157.03439109393554,141.30501707258054,98.98078876858577,100.76638052174567,95.27601561908735,33.97203606250706,97.74526956964277,92.867001391391895
2014 Colorado Rockies,NL,66.0,126.76196959023025,448.41282755583336,109.00789811991622,107.96456991693621,129.53256056078166,239.06888357089363,110.16666298942752,133.15631686910996
2014 Detroit Tigers,AL,90.0,130.7143846850268,216.02754118289056,106.88970018367827,106.66962345243275,107.31933220015175,76.25304994327493,106.76954859835155,107.50708940815088
2014 Houston Astros,AL,70.0,169.59925511320992,281.26351418409081,99.64331805159891,99.08922812723179,109.99562477372164,138.26916189127118,105.66589240962823,112.33973982144998
2014 Kansas City Royals,AL,89.0,93.42265820809021,174.91166759830688,101.00414831717401,98.49517896763064,93.9378693323024,90.21040967553904,102.27650016223959,92.621492413176171
2014 Los Angeles Angels of Anaheim,AL,98.0,121.26630783272637,155.38497474817157,102.29137042724261,103.47896006746863,95.81127413380133,63.47338710805758,93.38775778201229,94.482192037548003
2014 Los Angeles Dodgers,NL,94.0,144.01265594431084,127.05997236662631,106.40979613093089,105.43812596128548,90.99394750137556,53.36069142593964,94.44783745140697,88.719191812063002
2014 Miami Marlins,NL,77.0,123.88873286417133,185.96581514361054,105.9473056003414,99.4890305512304,101.16385928094105,65.94745061029036,108.82958666258675,97.505828927152265
2014 Milwaukee Brewers,NL,82.0,92.87004866362813,229.16793579569918,98.06779416058627,100.6816199725987,98.2199374500142,134.66580250672737,97.67210850838737,100.77497479497224
2014 Minnesota Twins,AL,70.0,140.9511887796322,319.98768999316928,103.50199198844177,102.20900933521105,122.30657061214303,151.00700779320127,116.7771659519841,123.81405417174302
2014 New York Yankees,AL,84.0,151.37387188765604,181.63464326025797,94.39249125720818,98.1050846588991,100.3609715088701,81.44816100081579,96.86106158394595,102.02836273638938
2014 New York Mets,NL,79.0,111.36901149379497,208.58887131226447,95.82208257080393,97.01482305462929,93.40261081758845,104.03475402569764,97.56542378298597,94.055781706962819
2014 Oakland Athletics,AL,88.0,187.82375929347023,125.79421147233307,93.24543156646267,100.7933032697897,86.1766208689498,88.4634851809645,91.17842681200389,85.114086289842561
2014 Philadelphia Phillies,NL,73.0,133.0286281468456,232.66735981102266,97.93305533171836,95.54499326337059,101.43148853829804,109.34319299470894,100.34968766824908,100.69744564395673
2014 Pittsburgh Pirates,NL,88.0,130.6846792144979,192.79300741924527,102.75902064499343,105.10297009253419,92.86735230287448,97.76369516645822,98.08140656925084,94.805230166779239
2014 San Diego Padres,NL,77.0,64.35306627870438,121.92963835468603,92.73028293917358,91.61173809419921,87.51476715573473,47.58705165598064,96.2501820891737,87.091079640737632
2014 Seattle Mariners,AL,87.00000000000001,65.77800281814018,130.75194088573375,96.97305240438209,96.45697015347088,84.83847458216486,74.5499668254724,89.49389911711278,86.664669310152419
2014 San Francisco Giants,NL,88.0,73.65237969223485,123.79705199924102,101.77202040479571,99.30288537154296,93.67024007494543,66.06314386619918,95.75833376029064,92.492277161483671
2014 St. Louis Cardinals,NL,90.0,44.71649161854846,157.95485719239593,100.28861520611522,99.80698522144708,93.67024007494543,79.0430833052123,97.54285648336207,87.19445184209161
2014 Tampa Bay Rays,AL,77.0,72.34922583526522,152.51247261150024,96.24613646552478,98.87448781869097,95.27601561908735,63.05554720125175,90.51323927343185,90.424833134403855
2014 Texas Rangers,AL,67.0,39.00859991260616,372.98346527362071,101.98996319284892,98.77349886823016,120.16553655328714,194.68430791001475,109.74033020686196,116.97856735721039
2014 Toronto Blue Jays,AL,83.00000000000001,189.11565320635714,273.97200605598289,98.85969895724239,104.32379968337166,107.05170294279478,144.85160107034528,101.1630655509925,105.20705792802462
2014 Washington Nationals,NL,96.0,206.43991970135207,16.257148143398183,101.50163022529696,102.13537541244105,81.09166497916704,-12.358835212927682,98.75831853690941,76.327449174753298
2015 Kansas City Royals,AL,95.00000000000001,88.86419123144128,203.36050657014596,100.67311057379098,101.49771261458392,94.31227416144846,111.54023686176384,99.65404803688966,96.091640456401507
2015 Minnesota Twins,AL,83.00000000000001,72.9980513551863,229.25547655857167,97.57078880327606,97.25953567478275,102.90910344158051,122.28112490763404,110.0312584481301,102.5452860360416
2015 Cleveland Indians,AL,81.5031055900621,137.776828561221,126.19846307040264,100.03918273825741,100.91743909833338,92.79518664142516,53.896015470609385,89.94560867516809,92.079261556700175
2015 Chicago White Sox,AL,76.0,25.76829405614123,202.16365093080202,99.03762587287007,95.70524971817146,100.63347216154554,77.71611789060911,100.87199505654398,100.64786589371298
2015 Detroit Tigers,AL,74.45962732919254,77.0416868361807,323.72788641893806,107.81129493208196,103.21900294402546,117.32143488180182,171.06709524706423,105.50818768854016,116.68529601390473
2015 Toronto Blue Jays,AL,93.0,274.1439489897481,181.23520957521959,99.63184479014507,109.21195760972458,96.08220960147564,116.64748450616801,97.94578811298031,96.260837156991329
2015 New York Yankees,AL,87.00000000000001,168.72559155975583,223.71961901971443,94.73808053433291,102.9201258852722,101.89771176156496,100.20631941010177,97.2521815617553,105.95339100506504
2015 Baltimore Orioles,AL,81.0,112.37518784235644,242.17352689029804,97.12666300371146,99.92387995992786,102.40340760157271,120.95125923638557,100.08047739168082,103.66923554710252
2015 Tampa Bay Rays,AL,80.0,86.19876044020194,183.99672446108406,100.26121791572827,99.92235140815757,94.56512208145234,95.51820545934011,91.47854381589848,95.862016362743915
2015 Boston Red Sox,AL,78.0,120.15946891876453,268.18748688331868,101.99211826850225,102.33659208097565,108.97745352167367,126.2575505828082,104.64706242744319,109.63946198220029
2015 Texas Rangers,AL,88.0,145.1296886901365,286.14051036895967,100.22207319759038,102.54533931282113,107.20751808164653,150.42314547581256,105.50032019306985,107.97166593352925
2015 Houston Astros,AL,86.0,183.13260569930065,123.56796204978002,97.63115873162369,103.02425569244922,90.26670744138633,61.22542097214292,94.69033169117681,88.646985630449649
2015 Los Angeles Angels of Anaheim,AL,85.0,56.746412010894005,205.81493440868735,93.47964377149209,97.39389441134976,99.62208048153,107.77393345808805,97.3348622856492,99.608514732946972
