comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2009 Florida Marlins,NL,87.00000000000001,167.22701086260457,-62.47079351337004,105.47484072122471,101.17184405075143,99.49505571366552,86.0501840301838,97.10663188668482,100.9463800331545
2009 Houston Astros,NL,74.0,102.30592439534789,-35.006182150923735,97.80510808259204,95.68416062691568,105.29313588345954,102.78307293237619,103.92026625787554,104.93648659090869
2009 Kansas City Royals,AL,65.0,133.77355067416215,-12.443513939121544,99.41474859098683,96.12901363974467,112.01890888042062,103.95233650165521,102.62589681982001,110.55137338132172
2009 Los Angeles Angels of Anaheim,AL,97.0,184.66767935703035,-50.282217288575168,107.52143345236176,104.80466762953915,103.2058270223337,110.84449041726843,103.62541112608585,101.80850831987146
2009 Los Angeles Dodgers,NL,95.00000000000001,161.96727368950457,-175.78468395668494,103.19444064349219,101.74279937227331,79.08581351599054,52.316163334304164,87.99429689240105,78.895791161355177
2009 Milwaukee Brewers,NL,80.0,181.86305667819548,25.263153058658716,101.9983908136161,102.43833707186735,112.01890888042062,144.07025056126,100.51784094326908,114.24305091675076
2009 Minnesota Twins,AL,86.46625766871166,182.67743068007906,-62.105362934618142,102.13844955413953,102.8309543577056,104.36544305629252,104.92319394100758,104.97140902458074,106.07493804644517
2009 New York Yankees,AL,103.00000000000001,310.8652425229674,-68.707742094386504,102.32474630184424,110.58937800636713,98.79928609329023,96.22903462004896,92.67213029829715,100.44899832927933
2009 New York Mets,NL,70.0,104.69959448191409,-29.354527764333625,102.58740263223443,97.76768767142553,103.2058270223337,115.78226341588713,102.97408493880577,101.65376734533254
2009 Oakland Athletics,AL,75.0,137.40307330174878,-84.497857924012578,99.63338561547361,97.13494472805183,98.79928609329023,83.63481933076321,102.8772813606251,98.271571758981366
2009 Philadelphia Phillies,NL,93.0,280.33455237066516,-83.727260583269413,95.65847302882369,103.19580058760293,96.48005402537262,99.7379225168434,99.14559555420112,97.276808351230997
2009 Pittsburgh Pirates,NL,62.38509316770186,124.20867654562717,-32.90144689245426,98.89962018467047,94.54403408352796,106.45275191741837,115.58566486049824,107.88731241235425,105.79861487762561
2009 San Diego Padres,NL,75.0,150.64328542445747,-53.169599133285203,94.79821326644365,94.7784446300523,101.35044136799962,99.33942612172605,96.96302364121853,101.80850831987146
2009 Seattle Mariners,AL,85.0,113.07237358790124,-106.30857293240035,97.91232319597482,94.9554386140687,89.75428102841157,108.22108118363347,94.43138018238967,90.468205471517521
2009 San Francisco Giants,NL,88.0,99.01768798789826,-155.87098685713858,100.91391332950515,92.81960332238567,82.3327384110752,60.069055335130386,87.83292291746841,77.569439951021394
2009 St. Louis Cardinals,NL,91.00000000000001,146.01800921959503,-172.8300984219444,98.99160003970991,99.6579325271293,84.88389368578457,54.872675777729526,101.79744745961503,82.499045282761969
2009 Tampa Bay Rays,AL,84.0,256.5298110423212,-65.925002971305162,101.1662829941767,103.85524054099855,100.42274854083257,105.2382901279317,97.55223819730735,102.96906562891353
2009 Texas Rangers,AL,87.00000000000001,258.57959270806754,-64.706903142652038,98.77369590597314,100.01590956384545,101.58236457479137,111.58031417202989,100.37205533869049,100.63689808407659
2009 Toronto Blue Jays,AL,75.0,199.9394168195489,-45.782712251248967,96.87555900828639,101.97722535609444,103.66967343591722,101.66656224547334,101.30162293480376,102.47168392503836
2009 Washington Nationals,NL,59.0,150.66024616201344,37.65467707120041,100.93758195442231,99.72567512542288,115.96160339588057,145.77916365332172,108.94101620093093,117.53682308907972
2010 Arizona Diamondbacks,NL,65.0,222.59893002064138,66.823919330893702,104.93760957647049,101.19828302263166,118.11326774592914,174.61099297605384,102.56813359319825,123.18514511859793
2010 Atlanta Braves,NL,91.00000000000001,179.1837074073012,-148.70291610561173,101.50296415551547,102.4742839562359,87.41855159573966,52.17861751381348,94.9635670543422,87.556101900256579
2010 Baltimore Orioles,AL,66.0,91.30744635256079,21.913206413407096,99.77876797732439,96.38901008447006,112.71099770349579,153.04448185218195,105.60575516435593,115.17185583563875
2010 Boston Red Sox,AL,89.0,288.5634555490332,-46.617624154356861,100.82186007335277,107.02364051261509,103.13424626463667,100.04196956381568,97.68531318222074,103.83051415533866
2010 Chicago White Sox,AL,88.0,148.2639888916167,-89.876539012668673,98.19150350548139,102.90089899840247,100.43311124342,72.74294667027806,104.5145976932107,99.157078873966256
2010 Chicago Cubs,NL,75.0,129.43189526085396,-31.357018109656337,102.25314131345588,98.76616686795514,102.64313080623364,99.79862220876561,97.97280543038782,101.50559811889832
2010 Cincinnati Reds,NL,91.00000000000001,202.62049989429008,-68.601074068378523,105.79155006567863,105.48335809366414,98.46864940980787,105.22441412308885,98.47914840811127,99.381309354638177
2010 Cleveland Indians,AL,69.0,152.54555881779626,-6.4346575224293616,98.72805189927166,97.25814279378027,105.58982355665182,132.23371491756015,107.37604522902002,106.73370879982753
2010 Colorado Rockies,NL,83.00000000000001,216.02924026552085,-86.378513284629179,104.26093897668183,103.88205683687384,101.66089988942757,70.9434601470907,98.93921968125169,99.75896069050664
2010 Detroit Tigers,AL,81.0,167.84922673385495,-45.906206891834756,104.64714809409568,102.74265200168354,105.58982355665182,104.22845047044763,103.83014549252907,106.56848634038509
2010 Florida Marlins,NL,80.0,223.5491841393785,-72.273076081610753,104.06992566528082,99.21805159395532,100.18755351421848,81.94081083288388,102.46630522023057,96.324693854952741
2010 Houston Astros,NL,76.0,84.22243331867605,-65.020951998949442,96.01371829262723,91.73065483827145,100.43311124342,81.18401890375748,102.10903568126173,99.699952669277181
2010 Kansas City Royals,AL,67.0,99.32040337921134,52.601204367315859,102.72319526258053,100.1099112509795,122.04219141315338,145.76363946338833,108.866328339343,125.14421142341565
2010 Los Angeles Angels of Anaheim,AL,80.0,113.04853692099076,-53.483943138196594,94.58006709315502,96.28448836455959,99.20532259741242,104.95003972811546,100.75951072633194,98.708617912622458
2010 Los Angeles Dodgers,NL,80.0,118.86019300417033,-110.34025124350208,100.70972837854444,96.95100985020271,98.46864940980787,62.96329223551712,93.68636927370069,95.250747868576738
2010 Milwaukee Brewers,NL,77.0,225.39139599144914,12.356269438310164,102.27771683888196,103.97793758578126,112.46543997429428,115.03733479363024,101.42946357808302,114.31033872568878
2010 Minnesota Twins,AL,94.0,164.16738786497478,-120.00822300001246,102.89548397839047,104.20890042797606,96.99530303459878,82.28803899487744,105.63979646850063,95.321557494052072
2010 New York Yankees,AL,95.00000000000001,290.40232639457867,-45.869600297012028,101.1420250960543,107.83353166161218,99.69643805581543,127.18759180165844,93.25236139329613,101.97766228873392
2010 New York Mets,NL,79.0,141.32166123947653,-92.74277550904128,96.55989182013658,95.9463086228052,90.85635980456088,90.74257674743679,102.80036314610604,85.939282118569665
2010 Oakland Athletics,AL,81.0,184.43328981574342,-108.38453780895884,100.09032516346504,97.29610336245717,87.41855159573966,108.2777671114943,94.78700168747575,84.570296026046449
2010 Philadelphia Phillies,NL,97.0,280.2809487378485,-138.64367546774679,98.45645942601368,102.30737141801616,90.11968661695633,81.92714974751773,96.64208684503255,85.231185863816279
2010 Pittsburgh Pirates,NL,57.0,111.62605706218608,52.501189217295718,96.97934344644102,93.24175565219981,122.77886460075793,137.40351222810145,111.90203572587873,124.55413121112113
2010 San Diego Padres,NL,90.0,145.22880928268992,-157.29574304247893,97.48402246958719,95.62911053836255,83.2440701993139,59.02443809202028,91.15831018789505,79.67263026400218
2010 Seattle Mariners,AL,61.0,117.64264257503913,-90.715820057706225,94.8393197628929,88.87272712836909,96.50418757619575,112.93796490619118,101.44968728064892,95.923439310592485
2010 San Francisco Giants,NL,92.0,126.49724960455826,-143.21758310411647,98.52334916885084,99.70219413495744,82.50739701170934,62.35993017516951,89.3106492804919,79.719836680985722
2010 St. Louis Cardinals,NL,86.0,137.9774887565505,-135.78067920838461,99.81559575996197,100.98441192849246,87.66410932494117,74.83984239547611,101.40793068092246,84.074628647719081
2010 Tampa Bay Rays,AL,96.0,275.7837058719878,-101.71605602944356,98.48605392343377,101.67021164733829,92.820821638173,102.48130681931964,92.62544723668807,93.504110440185045
2010 Texas Rangers,AL,90.0,169.86368349013327,-69.761861176373998,103.35045927571417,103.45491132119638,96.50418757619575,107.43984193781348,94.254471342231,97.858902406918403
2010 Toronto Blue Jays,AL,85.0,237.3891525780469,-59.210567649229347,90.72319262570514,102.82226665790131,103.62536172303969,93.15091099402399,98.99089508161613,103.07521148360168
2010 Washington Nationals,NL,69.0,164.6524472753951,-49.099309808473151,99.12620937154067,97.5703143589635,101.41534216022605,106.31031036547918,105.02542729021744,103.75970452986331
2011 Arizona Diamondbacks,NL,94.0,207.16533943943625,-80.220052854939127,99.67333005291525,102.00801256100146,96.56477200193048,109.23905052754077,101.44140230923031,96.814762406585686
2011 Atlanta Braves,NL,89.0,142.67721937693355,-149.4020868358426,96.38123759134498,96.6050823126614,88.43300172808371,43.72411800984259,93.42825957356561,85.635848708812787
2011 Baltimore Orioles,AL,69.0,202.97001582389237,107.04840443950617,97.67376300516065,100.48754050852222,124.26361449722106,191.77335173130666,107.3365220637942,127.48355074992992
2011 Boston Red Sox,AL,90.0,247.8325174100391,-44.159740916814542,106.51795995012576,110.94097723805551,106.72948484423897,103.52994146103012,95.75522082414412,105.62608957884775
2011 Chicago White Sox,AL,79.0,99.97551373443324,-94.173966652899452,94.95241252460544,98.83149960860685,104.18830663366182,66.63877773641673,102.44051730682891,101.91605708526372
2011 Chicago Cubs,NL,71.0,164.2779606975111,14.831919355464038,102.15230505548696,98.98341159204355,110.0330165179892,120.34020338387936,100.88728181048768,112.54578834155215
2011 Cincinnati Reds,NL,79.0,184.79874763110303,2.0840789474090968,100.90740558429687,102.0005704393945,105.71301356000811,151.25715161355674,97.47384646399499,109.39714234370786
2011 Cleveland Indians,AL,80.0,163.71164659978712,-38.96210747935578,100.72433925047537,99.3260864564886,107.4918383074121,112.9900153174108,106.46712347880094,110.27583425008302
2011 Colorado Rockies,NL,73.0,212.6652487857848,14.893628589954091,101.67136071372617,102.72017502936252,112.57419472856631,137.9950803654949,102.64014298383061,114.60827351068272
2011 Detroit Tigers,AL,95.00000000000001,210.83495765915018,-60.357255818653698,107.93189457876335,106.45284002060602,102.66359970731556,101.4322159923014,100.98701669286689,101.25703815548235
2011 Florida Marlins,NL,72.0,161.2197048047389,-78.461397245241471,98.65863811333823,98.5845027627723,100.37653931779616,84.67087504969805,98.52509717035424,99.475246234221601
2011 Houston Astros,NL,56.0,132.0703503857886,51.184170020197513,104.41890201237464,95.3627987852352,114.607137297028,149.88214877569763,101.65694459697956,117.47622626065726
2011 Kansas City Royals,AL,71.0,139.29600469231224,25.086440537465336,105.66653898002636,102.4600132021993,112.82831254962404,138.66731151335648,105.12559681549189,114.93778297557347
2011 Los Angeles Angels of Anaheim,AL,86.0,145.77125104342431,-107.12808529961472,97.65351575379226,98.81276113394546,90.7200621176031,97.59433199650475,100.05227090318671,89.089596063037362
2011 Los Angeles Dodgers,NL,82.50931677018633,160.0412758337598,-132.6326686280625,101.4106519114969,97.77545854072302,89.95770865442998,60.95790839112885,92.75858725946559,85.989766282213907
2011 Milwaukee Brewers,NL,96.0,213.25866180768463,-134.28131675877626,99.3659200236428,103.33338405308909,92.24476904394938,61.40559723309388,95.32851925513901,91.859916378970183
2011 Minnesota Twins,AL,63.0,84.8496233379276,30.086992050939244,97.54393909376505,93.41909084196448,116.385962044432,143.55844116630468,113.92387023453747,116.5243100287508
2011 New York Yankees,AL,97.0,305.1025645127597,-76.964304476248742,99.13226416112366,108.81984900761714,94.7859472545265,89.15079691058361,99.53994791476212,96.143539422549111
2011 New York Mets,NL,77.0,201.18045194094043,-32.026757985522551,104.24244269257305,101.70316336258982,106.47536702318125,102.40663755512351,105.6548688937336,106.41935310543644
2011 Oakland Athletics,AL,74.0,132.12328791764867,-89.168819105689408,95.90758871025835,95.35483993728356,94.27771161241108,85.71387871898789,99.38344304411602,92.726404231090129
2011 Philadelphia Phillies,NL,102.0,217.02328536434135,-238.72821272215901,95.96116439918642,100.09126039069847,76.74358195942897,14.545290989898668,93.5543981837512,69.575313308955643
2011 Pittsburgh Pirates,NL,72.0,119.00356288335666,-9.6513873467891358,102.01901002155545,94.62692359971747,102.66359970731556,129.40264524779536,108.53016372963687,102.25777060440964
2011 San Diego Padres,NL,71.0,172.1371794481627,-121.79746738605328,99.85106002499887,92.27327054081013,86.90829480173743,77.52232203784976,96.76602982040612,86.978294676885938
2011 Seattle Mariners,AL,67.0,123.0252841898421,-101.98945916222857,96.11258069334474,89.79331347788205,99.1059502125076,87.62507922269694,99.56310032445495,97.76667863849211
2011 San Francisco Giants,NL,86.0,68.67749685604792,-181.21727474027745,95.4517688568431,93.79912722031627,81.31770273846777,24.643093559458244,91.72996210072077,79.192108062061592
2011 St. Louis Cardinals,NL,90.0,152.05208169896048,-106.32392119828054,103.40569004853522,106.06824219681414,95.04006507558421,77.3573817536424,104.81456627882031,94.886521834262439
2011 Tampa Bay Rays,AL,91.00000000000001,202.9497490713045,-99.676804141161654,95.17488787616045,101.08371990521907,90.97417993866082,112.39062108134013,89.66742891006872,88.650250109849821
2011 Texas Rangers,AL,96.0,238.97221586504148,-91.351170064113745,103.14899247815154,109.00491449157362,96.31065418087277,105.79281862347767,93.06658068973962,92.616567742793237
2011 Toronto Blue Jays,AL,81.0,197.59439410143776,3.1886504915658378,95.9377892215572,100.71698888323677,109.77889869693149,136.1926425504998,98.78719750026647,110.19040587029653
2011 Washington Nationals,NL,80.49689440993788,175.1018346870888,-108.3171511201167,98.8984045692252,96.52174568653741,90.97417993866082,86.04125852552555,102.98094158422887,90.84697987578771
2012 Arizona Diamondbacks,NL,81.0,166.13726252452642,-103.84052454092387,103.42268082600168,102.80536474282474,98.08729541935077,73.94357814170802,103.4278828882773,98.050451770465642
2012 Atlanta Braves,NL,94.0,197.62162206049152,-149.03115414148004,99.59572330823963,98.61912449386959,85.35840975424416,68.85782251461163,95.09811501635009,82.569427771269531
2012 Baltimore Orioles,AL,93.0,168.3543890760722,-57.655412157114597,96.3367269093004,99.95504480589283,97.33853743905037,122.24881713540401,99.37137659331358,99.311780397609922
